token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
962,315,0.99999970880548461,-2.9119455781329215e-07,2.9119455781329215e-07,0.99999970880548461,-2.9119455781329215e-07,2.9119455781329215e-07,0
963,57664,0.99999919650044566,-8.0349987712458297e-07,8.0349987712458297e-07,0.99999919650044566,-8.0349987712458297e-07,8.0349987712458297e-07,0
964,374,0.99898557687218348,-0.0010149380031880325,0.0010149380031880325,0.99898557687218348,-0.0010149380031880325,0.0010149380031880325,0
965,10212,0.99999813640556257,-1.8635961739377942e-06,1.8635961739377942e-06,0.99999813640556257,-1.8635961739377942e-06,1.8635961739377942e-06,0
966,304,0.9999962537606002,-3.7462464169438353e-06,3.7462464169438353e-06,0.9999962537606002,-3.7462464169438353e-06,3.7462464169438353e-06,0
967,356,0.99999366451121896,-6.335508850331208e-06,6.335508850331208e-06,0.99999366451121896,-6.335508850331208e-06,6.335508850331208e-06,0
968,13873,0.99999798096404868,-2.0190379895755781e-06,2.0190379895755781e-06,0.99999798096404868,-2.0190379895755781e-06,2.0190379895755781e-06,0
969,220,0.99999797061633477,-2.0293857243929118e-06,2.0293857243929118e-06,0.99999797061633477,-2.0293857243929118e-06,2.0293857243929118e-06,0
970,975,0.99999991243062902,-8.7569374803099931e-08,8.7569374803099931e-08,0.99999991243062902,-8.7569374803099931e-08,8.7569374803099931e-08,0
971,16662,0.99997570419613502,-2.4296099012853288e-05,2.4296099012853288e-05,0.99997570419613502,-2.4296099012853288e-05,2.4296099012853288e-05,0
972,46962,0.99998330114828349,-1.6698991143855e-05,1.6698991143855e-05,0.99998330114828349,-1.6698991143855e-05,1.6698991143855e-05,0
973,354,0.99999803972926649,-1.9602726548824722e-06,1.9602726548824722e-06,0.99999803972926649,-1.9602726548824722e-06,1.9602726548824722e-06,0
974,11,0.99997670790487614,-2.3292366388939939e-05,2.3292366388939939e-05,0.99997670790487614,-2.3292366388939939e-05,2.3292366388939939e-05,0
975,902,0.99999587087934994,-4.1291291748942611e-06,4.1291291748942611e-06,0.99999587087934994,-4.1291291748942611e-06,4.1291291748942611e-06,0
976,374,0.99999990204606126,-9.7953943488446059e-08,9.7953943488446059e-08,0.99999990204606126,-9.7953943488446059e-08,9.7953943488446059e-08,0
977,1457,0.99999991471114802,-8.5288855671268827e-08,8.5288855671268827e-08,0.99999991471114802,-8.5288855671268827e-08,8.5288855671268827e-08,0
978,328,0.99999798244683391,-2.0175552013451477e-06,2.0175552013451477e-06,0.99999798244683391,-2.0175552013451477e-06,2.0175552013451477e-06,0
979,25415,0.9999996343433204,-3.6565674642017165e-07,3.6565674642017165e-07,0.9999996343433204,-3.6565674642017165e-07,3.6565674642017165e-07,0
980,11,0.99998823773910583,-1.1762330070130928e-05,1.1762330070130928e-05,0.99998823773910583,-1.1762330070130928e-05,1.1762330070130928e-05,0
981,323,0.99999946844276499,-5.3155737628130958e-07,5.3155737628130958e-07,0.99999946844276499,-5.3155737628130958e-07,5.3155737628130958e-07,0
982,735,0.99998804546994446,-1.1954601511461956e-05,1.1954601511461956e-05,0.99998804546994446,-1.1954601511461956e-05,1.1954601511461956e-05,0
983,1727,0.99999454625262185,-5.4537622499005544e-06,5.4537622499005544e-06,0.99999454625262185,-5.4537622499005544e-06,5.4537622499005544e-06,0
984,64,0.99999767550415097,-2.3244985507220867e-06,2.3244985507220867e-06,0.99999767550415097,-2.3244985507220867e-06,2.3244985507220867e-06,0
985,382,0.6994961753071165,-0.35739495264406329,0.35739495264406329,0.6994961753071165,-0.35739495264406329,0.35739495264406329,0
986,16397,0.99717661398256097,-0.0028273792898782413,0.0028273792898782413,0.99717661398256097,-0.0028273792898782413,0.0028273792898782413,0
987,279,0.99999533575880184,-4.6642520757837446e-06,4.6642520757837446e-06,0.99999533575880184,-4.6642520757837446e-06,4.6642520757837446e-06,0
988,31402,0.99978730627606227,-0.00021271634645570809,0.00021271634645570809,0.99978730627606227,-0.00021271634645570809,0.00021271634645570809,0
989,315,0.99999951897218153,-4.8102793414289608e-07,4.8102793414289608e-07,0.99999951897218153,-4.8102793414289608e-07,4.8102793414289608e-07,0
990,76086,0.99999886736828947,-1.1326323519664575e-06,1.1326323519664575e-06,0.99999886736828947,-1.1326323519664575e-06,1.1326323519664575e-06,0
991,426,0.99999811431645291,-1.8856853250036825e-06,1.8856853250036825e-06,0.99999811431645291,-1.8856853250036825e-06,1.8856853250036825e-06,0
992,23427,0.99999995520391138,-4.4796089611351189e-08,4.4796089611351189e-08,0.99999995520391138,-4.4796089611351189e-08,4.4796089611351189e-08,0
993,19870,0.99999966793867168,-3.3206138343584463e-07,3.3206138343584463e-07,0.99999966793867168,-3.3206138343584463e-07,3.3206138343584463e-07,0
994,505,0.99998622978916829,-1.3770305641934203e-05,1.3770305641934203e-05,0.99998622978916829,-1.3770305641934203e-05,1.3770305641934203e-05,0
995,220,0.99999855852894903,-1.4414720899389455e-06,1.4414720899389455e-06,0.99999855852894903,-1.4414720899389455e-06,1.4414720899389455e-06,0
996,10410,0.99999959603759514,-4.0396248647010926e-07,4.0396248647010926e-07,0.99999959603759514,-4.0396248647010926e-07,4.0396248647010926e-07,0
997,20,0.99999912229473564,-8.7770564955719419e-07,8.7770564955719419e-07,0.99999912229473564,-8.7770564955719419e-07,8.7770564955719419e-07,0
998,311,0.99999843733170446,-1.5626695165074236e-06,1.5626695165074236e-06,0.99999843733170446,-1.5626695165074236e-06,1.5626695165074236e-06,0
999,220,0.99999655191249781,-3.4480934468864964e-06,3.4480934468864964e-06,0.99999655191249781,-3.4480934468864964e-06,3.4480934468864964e-06,0
1000,9756,0.99999953051712887,-4.6948298130702579e-07,4.6948298130702579e-07,0.99999953051712887,-4.6948298130702579e-07,4.6948298130702579e-07,0
1001,16,0.99999842406585904,-1.5759353827447756e-06,1.5759353827447756e-06,0.99999842406585904,-1.5759353827447756e-06,1.5759353827447756e-06,0
1002,11,0.99999626064497749,-3.7393620139060465e-06,3.7393620139060465e-06,0.99999626064497749,-3.7393620139060465e-06,3.7393620139060465e-06,0
1003,279,0.99999753604670538,-2.4639563301076895e-06,2.4639563301076895e-06,0.99999753604670538,-2.4639563301076895e-06,2.4639563301076895e-06,0
1004,3320,0.99999348713402114,-6.5128871876984381e-06,6.5128871876984381e-06,0.99999348713402114,-6.5128871876984381e-06,6.5128871876984381e-06,0
1005,2957,0.99997375772138863,-2.624262294595214e-05,2.624262294595214e-05,0.99997375772138863,-2.624262294595214e-05,2.624262294595214e-05,0
1006,1122,0.99999978264218181,-2.1735784186182949e-07,2.1735784186182949e-07,0.99999978264218181,-2.1735784186182949e-07,2.1735784186182949e-07,0
1007,21080,0.99999948056174026,-5.1943839461448492e-07,5.1943839461448492e-07,0.99999948056174026,-5.1943839461448492e-07,5.1943839461448492e-07,0
1008,64765,0.99991914362550127,-8.0859643551550449e-05,8.0859643551550449e-05,0.99991914362550127,-8.0859643551550449e-05,8.0859643551550449e-05,0
1009,11,0.99997786569759073,-2.2134547376571178e-05,2.2134547376571178e-05,0.99997786569759073,-2.2134547376571178e-05,2.2134547376571178e-05,0
1010,19762,0.99999118941814524,-8.8106206681404609e-06,8.8106206681404609e-06,0.99999118941814524,-8.8106206681404609e-06,8.8106206681404609e-06,0
1011,311,0.99999971310505054,-2.8689499057703277e-07,2.8689499057703277e-07,0.99999971310505054,-2.8689499057703277e-07,2.8689499057703277e-07,0
1012,1935,0.99999858251724971,-1.4174837549388038e-06,1.4174837549388038e-06,0.99999858251724971,-1.4174837549388038e-06,1.4174837549388038e-06,0
1013,9610,0.99999929231027929,-7.0768997112266652e-07,7.0768997112266652e-07,0.99999929231027929,-7.0768997112266652e-07,7.0768997112266652e-07,0
1014,315,0.99999916503763042,-8.349627181055993e-07,8.349627181055993e-07,0.99999916503763042,-8.349627181055993e-07,8.349627181055993e-07,0
1015,350,0.99999529028636325,-4.7097247274603933e-06,4.7097247274603933e-06,0.99999529028636325,-4.7097247274603933e-06,4.7097247274603933e-06,0
1016,36071,0.99999883509569398,-1.1649049845404288e-06,1.1649049845404288e-06,0.99999883509569398,-1.1649049845404288e-06,1.1649049845404288e-06,0
1017,596,0.9999497043223462,-5.0296942523762909e-05,5.0296942523762909e-05,0.9999497043223462,-5.0296942523762909e-05,5.0296942523762909e-05,0
1018,5734,0.9999909131930711,-9.0868482142128371e-06,9.0868482142128371e-06,0.9999909131930711,-9.0868482142128371e-06,9.0868482142128371e-06,0
1019,6696,0.99999673595850191,-3.264046825112145e-06,3.264046825112145e-06,0.99999673595850191,-3.264046825112145e-06,3.264046825112145e-06,0
1020,555,0.99999890346987574,-1.0965307254375344e-06,1.0965307254375344e-06,0.99999890346987574,-1.0965307254375344e-06,1.0965307254375344e-06,0
1021,23664,0.99998363645441724,-1.6363679467060106e-05,1.6363679467060106e-05,0.99998363645441724,-1.6363679467060106e-05,1.6363679467060106e-05,0
1022,1202,0.99999922983555722,-7.7016473939122318e-07,7.7016473939122318e-07,0.99999922983555722,-7.7016473939122318e-07,7.7016473939122318e-07,0
1023,6233,0.99998888036218836,-1.1119699635310269e-05,1.1119699635310269e-05,0.99998888036218836,-1.1119699635310269e-05,1.1119699635310269e-05,0
