token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
736,2316,0.99999869626411231,-1.3037367375785111e-06,1.3037367375785111e-06,0.99999749119094872,-2.5088121983980284e-06,2.5088121983980284e-06,-1.2050754608195173e-06
737,13,0.99925531788733524,-0.0007449595261209541,0.0007449595261209541,0.99965277660565732,-0.00034728369034330698,0.00034728369034330698,0.00039767583577764713
738,11876,0.99989483869325868,-0.00010516683657922919,0.00010516683657922919,0.99944141276014453,-0.00055874330782879251,0.00055874330782879251,-0.00045357647124956332
739,52757,0.99966410677757356,-0.00033594964719035501,0.00033594964719035501,0.9998289887388675,-0.0001710258852255512,0.0001710258852255512,0.00016492376196480381
740,17011,0.99982313660988853,-0.00017687903228527895,0.00017687903228527895,0.99994905782896415,-5.0943468632342205e-05,5.0943468632342205e-05,0.00012593556365293675
741,578,0.99993655352382727,-6.3448488985550828e-05,6.3448488985550828e-05,0.99994775130635127,-5.2250058659252514e-05,5.2250058659252514e-05,1.1198430326298314e-05
742,99773,0.99999749476025912,-2.505242878958013e-06,2.505242878958013e-06,0.99999801417416156,-1.9858278101901504e-06,1.9858278101901504e-06,5.1941506876786256e-07
743,4506,0.99999908732115206,-9.1267926445037231e-07,9.1267926445037231e-07,0.99999902315261713,-9.7684785999262285e-07,9.7684785999262285e-07,-6.4168595542250545e-08
744,1578,0.99999623955903105,-3.7604480394754382e-06,3.7604480394754382e-06,0.99998839614011614,-1.1603927209212825e-05,1.1603927209212825e-05,-7.8434791697373859e-06
745,11,0.76777460540162612,-0.26425907145886235,0.26425907145886235,0.84789510124853673,-0.16499835219973563,0.16499835219973563,0.099260719259126717
746,520,0.99999320408907588,-6.7959340164286217e-06,6.7959340164286217e-06,0.99999326406270284,-6.7359599836845548e-06,6.7359599836845548e-06,5.997403274406687e-08
747,2360,0.9999942947157201,-5.7053005550485645e-06,5.7053005550485645e-06,0.99999270867650247,-7.2913500793760191e-06,7.2913500793760191e-06,-1.5860495243274547e-06
748,64794,0.99999485243465325,-5.1475785955290111e-06,5.1475785955290111e-06,0.99999519660774516,-4.8034037911298268e-06,4.8034037911298268e-06,3.4417480439918429e-07
749,11,0.99998014128129098,-1.9858915895976278e-05,1.9858915895976278e-05,0.99998517082207228,-1.4829287881047718e-05,1.4829287881047718e-05,5.0296280149285593e-06
750,420,0.99647627059273047,-0.0035299523647168746,0.0035299523647168746,0.99835852503554101,-0.0016428236605911396,0.0016428236605911396,0.001887128704125735
751,892,0.99999987161766057,-1.2838234761631211e-07,1.2838234761631211e-07,0.99999944763042681,-5.5236972572548157e-07,5.5236972572548157e-07,-4.2398737810916946e-07
752,304,0.99999879362647326,-1.2063742544625609e-06,1.2063742544625609e-06,0.99999851256367234,-1.4874374338797406e-06,1.4874374338797406e-06,-2.8106317941717971e-07
753,264,0.99999660163980619,-3.398365968227816e-06,3.398365968227816e-06,0.99999573719947288,-4.2628096129112378e-06,4.2628096129112378e-06,-8.6444364468342182e-07
754,24830,0.99997399934016151,-2.6000997861494208e-05,2.6000997861494208e-05,0.99994806757068899,-5.1933777846328966e-05,5.1933777846328966e-05,-2.5932779984834758e-05
755,304,0.99999853609779044,-1.463903281120734e-06,1.463903281120734e-06,0.99999943769268196,-5.6230747613827158e-07,5.6230747613827158e-07,9.015958049824624e-07
756,264,0.99999902828226717,-9.7171820496028244e-07,9.7171820496028244e-07,0.99999925098856657,-7.490117139182181e-07,7.490117139182181e-07,2.2270649104206433e-07
757,14299,0.99999929961113532,-7.0038910990684394e-07,7.0038910990684394e-07,0.99999920907059014,-7.9092972268082438e-07,7.9092972268082438e-07,-9.0540612773980444e-08
758,2489,0.99999259026660026,-7.4097608519232254e-06,7.4097608519232254e-06,0.99998521424438835,-1.4785864921993808e-05,1.4785864921993808e-05,-7.3761040700705825e-06
759,13,0.98247342254499703,-0.017681986449388155,0.017681986449388155,0.99068445245442616,-0.0093592086213747181,0.0093592086213747181,0.0083227778280134373
760,59143,0.74538011783446578,-0.29386096544207552,0.29386096544207552,0.85764381926653488,-0.15356639474407976,0.15356639474407976,0.14029457069799575
761,709,0.99999980725607596,-1.9274394266080449e-07,1.9274394266080449e-07,0.99999963388883384,-3.6611123314644709e-07,3.6611123314644709e-07,-1.7336729048564259e-07
762,311,0.99999969826741308,-3.0173263243289647e-07,3.0173263243289647e-07,0.99999970328041587,-2.9671962814466163e-07,2.9671962814466163e-07,5.0130042882348378e-09
763,279,0.99999714152325481,-2.8584808306415224e-06,2.8584808306415224e-06,0.99999684565080849,-3.1543541664636838e-06,3.1543541664636838e-06,-2.9587333582216146e-07
764,2489,0.99999379252742893,-6.2074918375109627e-06,6.2074918375109627e-06,0.99998405227394704,-1.5947853219267274e-05,1.5947853219267274e-05,-9.7403613817563118e-06
765,11,0.99997323560504847,-2.6764753124305696e-05,2.6764753124305696e-05,0.99998330433762905,-1.6695801745074287e-05,1.6695801745074287e-05,1.006895137923141e-05
766,304,0.99987204769612648,-0.00012796049046788591,0.00012796049046788591,0.99996286658005129,-3.7134109411205824e-05,3.7134109411205824e-05,9.0826381056680094e-05
767,279,0.99998597838034142,-1.4021717962448899e-05,1.4021717962448899e-05,0.99998874008411531,-1.1259979278018848e-05,1.1259979278018848e-05,2.7617386844300516e-06
768,51728,0.99999656991197539,-3.4300939074237566e-06,3.4300939074237566e-06,0.99999823480354455,-1.7651980134389354e-06,1.7651980134389354e-06,1.6648958939848212e-06
769,11,0.99999165742503193,-8.342609767506291e-06,8.342609767506291e-06,0.99999463015468493,-5.3698597327289549e-06,5.3698597327289549e-06,2.9727500347773361e-06
770,11876,0.99991493039747559,-8.5073221148283324e-05,8.5073221148283324e-05,0.99983261785169553,-0.00016739615825967858,0.00016739615825967858,-8.2322937111395253e-05
771,52757,0.99994996045893436,-5.0040793085210137e-05,5.0040793085210137e-05,0.99997576051257442,-2.4239781206706172e-05,2.4239781206706172e-05,2.5801011878503964e-05
772,14760,0.99996856205814433,-3.1438436038133442e-05,3.1438436038133442e-05,0.99997259892418466,-2.7401451231644308e-05,2.7401451231644308e-05,4.0369848064891342e-06
773,279,0.6858591201203954,-0.37708303660236153,0.37708303660236153,0.67377349507474771,-0.39486128527084707,0.39486128527084707,-0.017778248668485541
774,99773,0.99996502800906395,-3.497260247042752e-05,3.497260247042752e-05,0.9999851897555545,-1.4810354118200555e-05,1.4810354118200555e-05,2.0162248352226965e-05
775,4506,0.99999953856584134,-4.6143426514059221e-07,4.6143426514059221e-07,0.99999957342424872,-4.2657584225986855e-07,4.2657584225986855e-07,3.4858422880723659e-08
776,596,0.99999520039632361,-4.7996151945656016e-06,4.7996151945656016e-06,0.99999532620868925,-4.6738022329342355e-06,4.6738022329342355e-06,1.2581296163136611e-07
777,1450,0.99999088908115352,-9.1109603511516286e-06,9.1109603511516286e-06,0.99997780539601477,-2.2194850289110295e-05,2.2194850289110295e-05,-1.3083889937958666e-05
778,449,0.9999954371110662,-4.5628993437725269e-06,4.5628993437725269e-06,0.99999615689591348,-3.8431114712771453e-06,3.8431114712771453e-06,7.1978787249538163e-07
779,264,0.99999630622325453,-3.693783567531494e-06,3.693783567531494e-06,0.9999956172199953,-4.382789609117257e-06,4.382789609117257e-06,-6.8900604158576297e-07
780,92038,0.99999829283427621,-1.7071671810212273e-06,1.7071671810212273e-06,0.99999805862128266,-1.9413806018451534e-06,1.9413806018451534e-06,-2.342134208239261e-07
781,13192,0.99999356558655661,-6.4344341443674073e-06,6.4344341443674073e-06,0.99998931419834691,-1.0685858746643887e-05,1.0685858746643887e-05,-4.2514246022764798e-06
782,13,0.70078273070432595,-0.35555738192338965,0.35555738192338965,0.75330505401670211,-0.28328501500440006,0.28328501500440006,0.072272366918989583
783,18185,0.99853375942161449,-0.0014673165609971964,0.0014673165609971964,0.99816413552429284,-0.0018375517402693608,0.0018375517402693608,-0.0003702351792721644
784,28653,0.99990372521955584,-9.6279415158283325e-05,9.6279415158283325e-05,0.99987233733346503,-0.00012767081610673509,0.00012767081610673509,-3.1391400948451765e-05
785,1543,0.99999986792040396,-1.3207960474599401e-07,1.3207960474599401e-07,0.99999990481393319,-9.5186071379997663e-08,9.5186071379997663e-08,3.6893533365996345e-08
786,60206,0.99786932246522841,-0.0021329506575853093,0.0021329506575853093,0.99870184790355954,-0.0012989954257986822,0.0012989954257986822,0.00083395523178662716
787,80928,0.9999656721905712,-3.4328398641485416e-05,3.4328398641485416e-05,0.99998548044270141,-1.4519662708357237e-05,1.4519662708357237e-05,1.9808735933128179e-05
788,539,0.999732984664786,-0.00026705099015575178,0.00026705099015575178,0.99991538791854861,-8.4615661255535275e-05,8.4615661255535275e-05,0.00018243532890021652
789,311,0.99999925152587044,-7.4847440967530044e-07,7.4847440967530044e-07,0.99999909671443998,-9.0328596795662812e-07,9.0328596795662812e-07,-1.5481155828132768e-07
790,1095,0.99999283540980033,-7.1646158654659717e-06,7.1646158654659717e-06,0.9999929582094641,-7.0418153293723583e-06,7.0418153293723583e-06,1.2280053609361339e-07
791,578,0.99977443065272398,-0.000225594791867684,0.000225594791867684,0.9998861285824624,-0.00011387790137967504,0.00011387790137967504,0.00011171689048800896
792,99773,0.99999774031122801,-2.2596913251327359e-06,2.2596913251327359e-06,0.99999831540100159,-1.68460041730922e-06,1.68460041730922e-06,5.7509090782351588e-07
793,4506,0.99999900731563351,-9.926848592075422e-07,9.926848592075422e-07,0.99999896486349471,-1.0351370410113448e-06,1.0351370410113448e-06,-4.2452181803802593e-08
794,1005,0.99999741601245706,-2.5839908814217403e-06,2.5839908814217403e-06,0.99999649936605939,-3.5006400678949726e-06,3.5006400678949726e-06,-9.1664918647323239e-07
795,813,0.999993510270479,-6.4897505793862823e-06,6.4897505793862823e-06,0.99998952190742962,-1.0478147466017584e-05,1.0478147466017584e-05,-3.9883968866313018e-06
796,6445,0.99999707604156862,-2.9239627062001745e-06,2.9239627062001745e-06,0.99999535728450584,-4.6427262715617689e-06,4.6427262715617689e-06,-1.7187635653615944e-06
797,439,0.99999795536634462,-2.0446357456604729e-06,2.0446357456604729e-06,0.9999979836862013,-2.0163158314623796e-06,2.0163158314623796e-06,2.8319914198093303e-08
798,264,0.99999802707497798,-1.972926968240411e-06,1.972926968240411e-06,0.99999665707937646,-3.3429262111269822e-06,3.3429262111269822e-06,-1.3699992428865712e-06
799,10500,0.99998799666693128,-1.20034051093131e-05,1.20034051093131e-05,0.99998534553633167,-1.4654571046012845e-05,1.4654571046012845e-05,-2.6511659366997452e-06
800,11,0.99999250114848381,-7.498879632757699e-06,7.498879632757699e-06,0.99999388246124665,-6.1175574655625246e-06,6.1175574655625246e-06,1.3813221671951745e-06
801,279,0.99994789523946559,-5.2106118034583571e-05,5.2106118034583571e-05,0.9999745771299029,-2.542319326374639e-05,2.542319326374639e-05,2.6682924770837181e-05
802,1715,0.9999906979407952,-9.302102469224422e-06,9.302102469224422e-06,0.99997988444675756,-2.0115755562923438e-05,2.0115755562923438e-05,-1.0813653093699016e-05
803,574,0.99999187157269187,-8.1284603439208544e-06,8.1284603439208544e-06,0.99999279743629399,-7.2025896445794252e-06,7.2025896445794252e-06,9.2587069934142925e-07
804,15164,0.9999898802033943,-1.0119847811170017e-05,1.0119847811170017e-05,0.99999178239814634,-8.2176356183325046e-06,8.2176356183325046e-06,1.9022121928375127e-06
805,323,0.9655779293275335,-0.035028466411640966,0.035028466411640966,0.97656729687420829,-0.023711614630190555,0.023711614630190555,0.011316851781450411
806,279,0.99998770005082116,-1.2300024823871226e-05,1.2300024823871226e-05,0.99998808718829679,-1.191288266135067e-05,1.191288266135067e-05,3.8714216252055545e-07
807,2489,0.99999378136653527,-6.2186528004874498e-06,6.2186528004874498e-06,0.99998905628393531,-1.0943775947555536e-05,1.0943775947555536e-05,-4.7251231470680863e-06
808,4024,0.99998076954047921,-1.9230644428495613e-05,1.9230644428495613e-05,0.99996335045781182,-3.6650213799079464e-05,3.6650213799079464e-05,-1.741956937058385e-05
809,389,0.99998359272848825,-1.6407406112522989e-05,1.6407406112522989e-05,0.9999844151845122,-1.5584936932304288e-05,1.5584936932304288e-05,8.2246918021870028e-07
810,439,0.99999790647260134,-2.0935295900539208e-06,2.0935295900539208e-06,0.99999847051177915,-1.5294893905341894e-06,1.5294893905341894e-06,5.6404019951973142e-07
811,13205,0.99999391482060129,-6.0851979134543478e-06,6.0851979134543478e-06,0.99999325275928608,-6.7472634766723043e-06,6.7472634766723043e-06,-6.620655632179565e-07
812,382,0.72699053700779559,-0.31884181802879991,0.31884181802879991,0.69649117403338945,-0.36170015772571074,0.36170015772571074,-0.04285833969691083
813,644,0.60097013165760627,-0.50921004342299092,0.50921004342299092,0.83971503901978384,-0.17469268396159524,0.17469268396159524,0.33451735946139571
814,264,0.4437081686084135,-0.81258821056071351,0.81258821056071351,0.70102789097987772,-0.3552076053212454,0.3552076053212454,0.45738060523946811
815,2489,0.99980012039464394,-0.00019989958394660067,0.00019989958394660067,0.99994675877071149,-5.3242646653058638e-05,5.3242646653058638e-05,0.00014665693729354204
816,430,0.99995971900002723,-4.0281811274089522e-05,4.0281811274089522e-05,0.99998658557386222,-1.3414516112035217e-05,1.3414516112035217e-05,2.6867295162054305e-05
817,5602,0.99999827599929658,-1.7240021895034799e-06,1.7240021895034799e-06,0.9999985667756055,-1.4332254215647066e-06,1.4332254215647066e-06,2.9077676793877332e-07
818,2225,0.99999830628638497,-1.6937150493943678e-06,1.6937150493943678e-06,0.99999621459556132,-3.7854116033191057e-06,3.7854116033191057e-06,-2.091696553924738e-06
819,98930,0.99993533197710649,-6.4670113960290819e-05,6.4670113960290819e-05,0.99994008239065357,-5.9919404478084205e-05,5.9919404478084205e-05,4.7507094822066138e-06
820,323,0.99985436151688045,-0.00014564908943321967,0.00014564908943321967,0.99994926301809273,-5.0738269071466904e-05,5.0738269071466904e-05,9.491082036175277e-05
821,1524,0.99961439998262192,-0.00038567438018164937,0.00038567438018164937,0.99988012341316213,-0.00011988377261017403,0.00011988377261017403,0.00026579060757147535
822,28653,0.99998686922725799,-1.31308589513157e-05,1.31308589513157e-05,0.9999790738853509,-2.0926333603338705e-05,2.0926333603338705e-05,-7.7954746520230055e-06
823,1543,0.99999976370015042,-2.362998775018045e-07,2.362998775018045e-07,0.99999981071033728,-1.8928968066693627e-07,1.8928968066693627e-07,4.7010196834868222e-08
824,9960,0.99998916047957986,-1.0839579168142608e-05,1.0839579168142608e-05,0.99998758503382723,-1.2415043239062515e-05,1.2415043239062515e-05,-1.5754640709199073e-06
825,304,0.99999987883369279,-1.2116631452412476e-07,1.2116631452412476e-07,0.9999997047706396,-2.9522940397535138e-07,2.9522940397535138e-07,-1.7406308945122662e-07
826,6680,0.99999347933511995,-6.5206861396510862e-06,6.5206861396510862e-06,0.99998968510631847,-1.031494688039399e-05,1.031494688039399e-05,-3.7942607407429035e-06
827,11,0.99999157295896013,-8.4270765475997433e-06,8.4270765475997433e-06,0.99998813302034284,-1.1867050070348687e-05,1.1867050070348687e-05,-3.4399735227489435e-06
828,433,0.99849139127611497,-0.001509747819803465,0.001509747819803465,0.999640021591646,-0.00036004321613459627,0.00036004321613459627,0.0011497046036688687
829,9670,0.99999785682191411,-2.1431803824913552e-06,2.1431803824913552e-06,0.99999714359051139,-2.8564135681921257e-06,2.8564135681921257e-06,-7.1323318570077048e-07
830,994,0.99998298363303229,-1.7016511747765489e-05,1.7016511747765489e-05,0.99998579104468821,-1.4209056259948318e-05,1.4209056259948318e-05,2.8074554878171706e-06
831,11876,0.9999830751268477,-1.6925016379596282e-05,1.6925016379596282e-05,0.99995977305658534,-4.0227752539840948e-05,4.0227752539840948e-05,-2.3302736160244666e-05
832,52757,0.99999546633376446,-4.5336765126380655e-06,4.5336765126380655e-06,0.99999681309018962,-3.1869148885946584e-06,3.1869148885946584e-06,1.3467616240434071e-06
833,28537,0.99987098052631762,-0.00012902779741060964,0.00012902779741060964,0.99985698516235899,-0.00014302506523803822,0.00014302506523803822,-1.3997267827428578e-05
834,459,0.99998459837871478,-1.5401739891393288e-05,1.5401739891393288e-05,0.99999429203482082,-5.7079814696720087e-06,5.7079814696720087e-06,9.6937584217212791e-06
835,17644,0.99997585727160787,-2.4143019832487007e-05,2.4143019832487007e-05,0.99997249438658986,-2.7505991696457966e-05,2.7505991696457966e-05,-3.3629718639709589e-06
836,57272,0.99999316165185992,-6.8383715217364502e-06,6.8383715217364502e-06,0.99999505463594052,-4.9453762878596742e-06,4.9453762878596742e-06,1.892995233876776e-06
837,11046,0.99999947333157757,-5.2666856107301123e-07,5.2666856107301123e-07,0.99999939069731325,-6.0930287238284891e-07,6.0930287238284891e-07,-8.2634311309837678e-08
838,393,0.999996699377244,-3.3006282030924864e-06,3.3006282030924864e-06,0.99999128157062422,-8.7184673814700607e-06,8.7184673814700607e-06,-5.4178391783775739e-06
839,2230,0.99998325375091113,-1.6746389308871255e-05,1.6746389308871255e-05,0.99998975238606613,-1.0247666441017501e-05,1.0247666441017501e-05,6.4987228678537535e-06
840,5586,0.99998589864810983,-1.4101451315176025e-05,1.4101451315176025e-05,0.99999042799678761,-9.5720490243333218e-06,9.5720490243333218e-06,4.5294022908427027e-06
841,1139,0.99999404758847943,-5.9524292362646391e-06,5.9524292362646391e-06,0.99999129524272734,-8.7047951593187859e-06,8.7047951593187859e-06,-2.7523659230541468e-06
842,813,0.99999280024266912,-7.1997832492444755e-06,7.1997832492444755e-06,0.99999380808730942,-6.1919318605266985e-06,6.1919318605266985e-06,1.007851388717777e-06
843,25270,0.99991450058819231,-8.5503067090803776e-05,8.5503067090803776e-05,0.99994248823947773,-5.7513414386959042e-05,5.7513414386959042e-05,2.7989652703844734e-05
844,435,0.99792682179818848,-0.0020753302105859508,0.0020753302105859508,0.99916538106124397,-0.00083496742705929195,0.00083496742705929195,0.001240362783526659
845,12,0.95267065350579094,-0.048486024243588,0.048486024243588,0.9682742339830902,-0.032239932257997518,0.032239932257997518,0.016246091985590481
846,20,0.99984802846238319,-0.00015198308646100325,0.00015198308646100325,0.99995527581126642,-4.4725188889966829e-05,4.4725188889966829e-05,0.00010725789757103641
847,45214,0.99926501068456708,-0.00073525955250217676,0.00073525955250217676,0.99968153279228844,-0.00031851792916174823,0.00031851792916174823,0.00041674162334042852
848,369,0.99998760544290899,-1.2394633904218957e-05,1.2394633904218957e-05,0.99999435043508988,-5.649580869004829e-06,5.649580869004829e-06,6.7450530352141282e-06
849,279,0.9999989920025032,-1.0079980048506437e-06,1.0079980048506437e-06,0.9999987677687745,-1.232231984643733e-06,1.232231984643733e-06,-2.2423397979308925e-07
850,3243,0.99999919443847085,-8.0556185360944441e-07,8.0556185360944441e-07,0.99999932364247757,-6.7635775111526599e-07,6.7635775111526599e-07,1.2920410249417842e-07
851,13,0.99976301557803759,-0.00023701250720778008,0.00023701250720778008,0.99976518990023933,-0.00023483767196842901,0.00023483767196842901,2.1748352393510676e-06
852,19198,0.9996489070855854,-0.00035115456196168607,0.00035115456196168607,0.99956277834264529,-0.00043731726661284671,0.00043731726661284671,-8.6162704651160642e-05
853,2919,0.99999902149678066,-9.7850369806133567e-07,9.7850369806133567e-07,0.99999623370673019,-3.7663003622818859e-06,3.7663003622818859e-06,-2.78779666422055e-06
854,1306,0.99999927340474348,-7.2659552045765202e-07,7.2659552045765202e-07,0.99999908692028094,-9.1308013586463983e-07,9.1308013586463983e-07,-1.8648461540698782e-07
855,813,0.99999321641808636,-6.7836049222397751e-06,6.7836049222397751e-06,0.99999247644242162,-7.5235858805262487e-06,7.5235858805262487e-06,-7.399809582864736e-07
856,24830,0.99999397718962257,-6.0228285145860816e-06,6.0228285145860816e-06,0.99998705998999315,-1.2940093729528553e-05,1.2940093729528553e-05,-6.9172652149424716e-06
857,304,0.99999958192103966,-4.1807904769434253e-07,4.1807904769434253e-07,0.99999964446393885,-3.5553612439878172e-07,3.5553612439878172e-07,6.2542923295560809e-08
858,264,0.99999942059796854,-5.7940219934218273e-07,5.7940219934218273e-07,0.99999943646829048,-5.6353186825839954e-07,5.6353186825839954e-07,1.5870331083783184e-08
859,14299,0.99999895862576582,-1.0413747764135546e-06,1.0413747764135546e-06,0.99999900720304558,-9.9279744725678799e-07,9.9279744725678799e-07,4.8577329156766609e-08
860,2489,0.99999675075941186,-3.2492458668932262e-06,3.2492458668932262e-06,0.99999214022720972,-7.8598036784101347e-06,7.8598036784101347e-06,-4.6105578115169085e-06
861,449,0.99999794920973395,-2.0507923689212383e-06,2.0507923689212383e-06,0.99999811446543407,-1.8855363435687509e-06,1.8855363435687509e-06,1.6525602535248743e-07
862,578,0.99991705599042069,-8.2947449623949838e-05,8.2947449623949838e-05,0.99994971004951017,-5.0291215071767053e-05,5.0291215071767053e-05,3.2656234552182785e-05
863,99773,0.9999988123594038,-1.1876413014929438e-06,1.1876413014929438e-06,0.99999892686730074,-1.0731332750851965e-06,1.0731332750851965e-06,1.1450802640774728e-07
864,4506,0.99999929610504668,-7.0389520108270833e-07,7.0389520108270833e-07,0.99999922706544486,-7.7293485383450496e-07,7.7293485383450496e-07,-6.9039652751796635e-08
865,11,0.99999521809355751,-4.7819178758069002e-06,4.7819178758069002e-06,0.99999629074290131,-3.7092639780268164e-06,3.7092639780268164e-06,1.0726538977800837e-06
866,11876,0.99997669408949807,-2.3306182088922513e-05,2.3306182088922513e-05,0.99993897315840652,-6.1028703806959048e-05,6.1028703806959048e-05,-3.7722521718036532e-05
867,52757,0.99996745402154896,-3.2546508082920249e-05,3.2546508082920249e-05,0.99995649600636582,-4.3504939960341789e-05,4.3504939960341789e-05,-1.095843187742154e-05
868,7946,0.99998235051427697,-1.764964147700529e-05,1.764964147700529e-05,0.99998040032076085,-1.9599871315343579e-05,1.9599871315343579e-05,-1.9502298383382893e-06
869,35363,0.99986755933108185,-0.00013244943995798159,0.00013244943995798159,0.99991550390183337,-8.4499668162992252e-05,8.4499668162992252e-05,4.7949771794989339e-05
870,813,0.99999193710531398,-8.0629271913125683e-06,8.0629271913125683e-06,0.99998070251480087,-1.9297671397984631e-05,1.9297671397984631e-05,-1.1234744206672063e-05
871,34538,0.99995446763180962,-4.5533404820153771e-05,4.5533404820153771e-05,0.99998187495454394,-1.8125209716665874e-05,1.8125209716665874e-05,2.7408195103487896e-05
872,2316,0.99999483061498151,-5.1693983797499115e-06,5.1693983797499115e-06,0.99999669605719477,-3.3039482632355998e-06,3.3039482632355998e-06,1.8654501165143117e-06
873,304,0.99999501377641464,-4.9862360166180418e-06,4.9862360166180418e-06,0.99999612133079596,-3.8786767261500513e-06,3.8786767261500513e-06,1.1075592904679905e-06
874,264,0.99999913660752693,-8.633928457516842e-07,8.633928457516842e-07,0.99999824526427838,-1.7547372611554274e-06,1.7547372611554274e-06,-8.9134441540374324e-07
875,75379,0.99998494671823446,-1.5053395067357356e-05,1.5053395067357356e-05,0.99998555204098927,-1.444806338353785e-05,1.444806338353785e-05,6.0533168381950586e-07
876,2489,0.99999680287613057,-3.1971289802040942e-06,3.1971289802040942e-06,0.99999114139408685,-8.8586451508000267e-06,8.8586451508000267e-06,-5.6615161705959325e-06
877,449,0.99994786038508676,-5.2140974230184195e-05,5.2140974230184195e-05,0.99996681592451242,-3.3184626091233978e-05,3.3184626091233978e-05,1.8956348138950217e-05
878,28653,0.99995852901182403,-4.1471848121203018e-05,4.1471848121203018e-05,0.99993229187930754,-6.7710412990766504e-05,6.7710412990766504e-05,-2.6238564869563486e-05
879,1543,0.99999995494970362,-4.5050297365879788e-08,4.5050297365879788e-08,0.9999999551235792,-4.4876421793097591e-08,4.4876421793097591e-08,1.7387557278219649e-10
880,520,0.99934536512063388,-0.0006548492463386488,0.0006548492463386488,0.99969862942633925,-0.00030141599489808332,0.00030141599489808332,0.00035343325144056547
881,279,0.99990372775889613,-9.6276875573565783e-05,9.6276875573565783e-05,0.99994566878543512,-5.4332690558798425e-05,5.4332690558798425e-05,4.1944185014767358e-05
882,95079,0.99998137107883311,-1.8629094687395546e-05,1.8629094687395546e-05,0.9999785831474951,-2.1417081848979737e-05,2.1417081848979737e-05,-2.7879871615841916e-06
883,2343,0.99995242541823814,-4.7575713468191547e-05,4.7575713468191547e-05,0.99997179490941335,-2.820548835775225e-05,2.820548835775225e-05,1.9370225110439298e-05
884,17453,0.99997940817024777,-2.0592041766821002e-05,2.0592041766821002e-05,0.99999101368305088,-8.9863573263174811e-06,8.9863573263174811e-06,1.160568444050352e-05
885,23318,0.99994860733536395,-5.1393985284265933e-05,5.1393985284265933e-05,0.99997413598726714,-2.586434721218418e-05,2.586434721218418e-05,2.5529638072081753e-05
886,2403,0.99977188037655529,-0.00022814564668366248,0.00022814564668366248,0.99988505995748334,-0.00011494664862953487,0.00011494664862953487,0.00011319899805412761
887,10564,0.99996745253191421,-3.2547997766105718e-05,3.2547997766105718e-05,0.99992537954858673,-7.4623235657692897e-05,7.4623235657692897e-05,-4.207523789158718e-05
888,382,0.98591501594339048,-0.01418511882092033,0.01418511882092033,0.98885286951867191,-0.011209725343740115,0.011209725343740115,0.0029753934771802153
889,24641,0.99905801988356246,-0.00094242405851902944,0.00094242405851902944,0.99961711941511788,-0.00038295390236836238,0.00038295390236836238,0.00055947015615066711
890,52757,0.99998824327709601,-1.1756792014849698e-05,1.1756792014849698e-05,0.99999095059479659,-9.0494461495410437e-06,9.0494461495410437e-06,2.7073458653086539e-06
891,596,0.99710775050067924,-0.0028964401350972391,0.0028964401350972391,0.99874791617820624,-0.0012528683336602503,0.0012528683336602503,0.0016435718014369887
892,1828,0.99925714750891104,-0.00074312854271965884,0.00074312854271965884,0.99980860283798079,-0.00019141548079345405,0.00019141548079345405,0.00055171306192620473
893,15046,0.99999181231633305,-8.1877171862092949e-06,8.1877171862092949e-06,0.99999336430625108,-6.6357157652911212e-06,6.6357157652911212e-06,1.5520014209181738e-06
894,574,0.99999980580972969,-1.9419028920107269e-07,1.9419028920107269e-07,0.99999958193076699,-4.1806932036835669e-07,4.1806932036835669e-07,-2.23879031167284e-07
895,6295,0.99998857207638292,-1.1427988916341999e-05,1.1427988916341999e-05,0.9999768481907515,-2.3152077255765503e-05,2.3152077255765503e-05,-1.1724088339423504e-05
896,7073,0.99999510356231736,-4.8964496702813253e-06,4.8964496702813253e-06,0.99998957136134625,-1.042869303240909e-05,1.042869303240909e-05,-5.5322433621277644e-06
897,13,0.99995537859632344,-4.4622399240953876e-05,4.4622399240953876e-05,0.99996422796323481,-3.5772676599724709e-05,3.5772676599724709e-05,8.8497226412291669e-06
898,28653,0.99994857358834877,-5.1427734034464485e-05,5.1427734034464485e-05,0.99990718396686062,-9.2820340813919481e-05,9.2820340813919481e-05,-4.1392606779454996e-05
899,1543,0.99999994824260585,-5.1757395473431955e-08,5.1757395473431955e-08,0.99999994592609798,-5.4073903447308429e-08,5.4073903447308429e-08,-2.3165079738764737e-09
900,574,0.99999196777007326,-8.0322621853115985e-06,8.0322621853115985e-06,0.99999296109180236,-7.0389329708852117e-06,7.0389329708852117e-06,9.9332921442638683e-07
901,22954,0.99993798685902513,-6.2015063869225536e-05,6.2015063869225536e-05,0.99995002322629045,-4.997802259011328e-05,4.997802259011328e-05,1.2037041279112256e-05
902,810,0.99696258443260177,-0.0030420378763511688,0.0030420378763511688,0.99846584995270626,-0.001535328060464291,0.001535328060464291,0.0015067098158868778
903,1109,0.99999895387890902,-1.0461216381365309e-06,1.0461216381365309e-06,0.99999906848662068,-9.3151381321203662e-07,9.3151381321203662e-07,1.1460782492449426e-07
904,5606,0.99997408386092157,-2.5916474907417771e-05,2.5916474907417771e-05,0.99997289711708759,-2.7103250202176527e-05,2.7103250202176527e-05,-1.1867752947587566e-06
