token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
736,2316,0.99999703243786275,-2.9675665404161392e-06,2.9675665404161392e-06,0.99999749119094872,-2.5088121983980284e-06,2.5088121983980284e-06,4.5875434201811076e-07
737,13,0.99971162148041592,-0.00028842010866511359,0.00028842010866511359,0.99965277660565732,-0.00034728369034330698,0.00034728369034330698,-5.8863581678193387e-05
738,11876,0.99966903107538396,-0.00033102370691834727,0.00033102370691834727,0.99944141276014453,-0.00055874330782879251,0.00055874330782879251,-0.00022771960091044524
739,52757,0.99977236243243917,-0.00022766348092455435,0.00022766348092455435,0.9998289887388675,-0.0001710258852255512,0.0001710258852255512,5.6637595699003153e-05
740,17011,0.99996596350766931,-3.4037071585276165e-05,3.4037071585276165e-05,0.99994905782896415,-5.0943468632342205e-05,5.0943468632342205e-05,-1.6906397047066039e-05
741,578,0.99992491594914279,-7.5086869805679772e-05,7.5086869805679772e-05,0.99994775130635127,-5.2250058659252514e-05,5.2250058659252514e-05,2.2836811146427258e-05
742,99773,0.99999802930039439,-1.9707015474510605e-06,1.9707015474510605e-06,0.99999801417416156,-1.9858278101901504e-06,1.9858278101901504e-06,-1.5126262739089871e-08
743,4506,0.99999896007553246,-1.0399250082845828e-06,1.0399250082845828e-06,0.99999902315261713,-9.7684785999262285e-07,9.7684785999262285e-07,6.3077148291959959e-08
744,1578,0.999982102403283,-1.7897756880843561e-05,1.7897756880843561e-05,0.99998839614011614,-1.1603927209212825e-05,1.1603927209212825e-05,6.2938296716307367e-06
745,11,0.84934690560957238,-0.16328757116879131,0.16328757116879131,0.84789510124853673,-0.16499835219973563,0.16499835219973563,-0.001710781030944325
746,520,0.99998850771772207,-1.1492348314655614e-05,1.1492348314655614e-05,0.99999326406270284,-6.7359599836845548e-06,6.7359599836845548e-06,4.7563883309710594e-06
747,2360,0.99998813854794566,-1.1861522401882646e-05,1.1861522401882646e-05,0.99999270867650247,-7.2913500793760191e-06,7.2913500793760191e-06,4.5701723225066266e-06
748,64794,0.99999463290536905,-5.3671090338392274e-06,5.3671090338392274e-06,0.99999519660774516,-4.8034037911298268e-06,4.8034037911298268e-06,5.6370524270940064e-07
749,11,0.99997881310632952,-2.1187118115827193e-05,2.1187118115827193e-05,0.99998517082207228,-1.4829287881047718e-05,1.4829287881047718e-05,6.357830234779475e-06
750,420,0.99864388974447482,-0.001357030605195616,0.001357030605195616,0.99835852503554101,-0.0016428236605911396,0.0016428236605911396,-0.00028579305539552357
751,892,0.99999970988666798,-2.9011337409634947e-07,2.9011337409634947e-07,0.99999944763042681,-5.5236972572548157e-07,5.5236972572548157e-07,-2.622563516291321e-07
752,304,0.99999867574015533,-1.3242607215452234e-06,1.3242607215452234e-06,0.99999851256367234,-1.4874374338797406e-06,1.4874374338797406e-06,-1.6317671233451723e-07
753,264,0.99999607264701018,-3.9273607019450435e-06,3.9273607019450435e-06,0.99999573719947288,-4.2628096129112378e-06,4.2628096129112378e-06,-3.3544891096619436e-07
754,24830,0.99993235720258544,-6.7645085291767444e-05,6.7645085291767444e-05,0.99994806757068899,-5.1933777846328966e-05,5.1933777846328966e-05,1.5711307445438478e-05
755,304,0.99999958091820607,-4.190818817566979e-07,4.190818817566979e-07,0.99999943769268196,-5.6230747613827158e-07,5.6230747613827158e-07,-1.4322559438157368e-07
756,264,0.99999922906106875,-7.7093922837801598e-07,7.7093922837801598e-07,0.99999925098856657,-7.490117139182181e-07,7.490117139182181e-07,2.1927514459797879e-08
757,14299,0.99999923556940284,-7.6443088928848552e-07,7.6443088928848552e-07,0.99999920907059014,-7.9092972268082438e-07,7.9092972268082438e-07,-2.6498833392338866e-08
758,2489,0.99998099564689336,-1.9004533691664036e-05,1.9004533691664036e-05,0.99998521424438835,-1.4785864921993808e-05,1.4785864921993808e-05,4.218668769670228e-06
759,13,0.99031928842007266,-0.0097278742941898453,0.0097278742941898453,0.99068445245442616,-0.0093592086213747181,0.0093592086213747181,0.00036866567281512719
760,59143,0.90597985493048416,-0.098738208362428997,0.098738208362428997,0.85764381926653488,-0.15356639474407976,0.15356639474407976,-0.054828186381650768
761,709,0.99999947112136056,-5.2887877924739728e-07,5.2887877924739728e-07,0.99999963388883384,-3.6611123314644709e-07,3.6611123314644709e-07,1.6276754610095019e-07
762,311,0.99999974765656852,-2.5234346337202403e-07,2.5234346337202403e-07,0.99999970328041587,-2.9671962814466163e-07,2.9671962814466163e-07,-4.4376164772637606e-08
763,279,0.99999734018277586,-2.6598207614854636e-06,2.6598207614854636e-06,0.99999684565080849,-3.1543541664636838e-06,3.1543541664636838e-06,-4.9453340497822028e-07
764,2489,0.9999844554119407,-1.5544708877620729e-05,1.5544708877620729e-05,0.99998405227394704,-1.5947853219267274e-05,1.5947853219267274e-05,-4.0314434164654471e-07
765,11,0.99998527668505044,-1.472342333858152e-05,1.472342333858152e-05,0.99998330433762905,-1.6695801745074287e-05,1.6695801745074287e-05,-1.9723784064927663e-06
766,304,0.9999762520609814,-2.3748221005346216e-05,2.3748221005346216e-05,0.99996286658005129,-3.7134109411205824e-05,3.7134109411205824e-05,-1.3385888405859608e-05
767,279,0.99999135616954904,-8.6438678090828762e-06,8.6438678090828762e-06,0.99998874008411531,-1.1259979278018848e-05,1.1259979278018848e-05,-2.6161114689359713e-06
768,51728,0.99999874389660581,-1.2561041831369086e-06,1.2561041831369086e-06,0.99999823480354455,-1.7651980134389354e-06,1.7651980134389354e-06,-5.0909383030202673e-07
769,11,0.9999947586938206,-5.241319915132645e-06,5.241319915132645e-06,0.99999463015468493,-5.3698597327289549e-06,5.3698597327289549e-06,-1.2853981759630996e-07
770,11876,0.99975855743055486,-0.00024147172139474382,0.00024147172139474382,0.99983261785169553,-0.00016739615825967858,0.00016739615825967858,7.4075563135065243e-05
771,52757,0.99996929165559134,-3.0708815919575194e-05,3.0708815919575194e-05,0.99997576051257442,-2.4239781206706172e-05,2.4239781206706172e-05,6.4690347128690219e-06
772,14760,0.9999783964928588,-2.1603740500267071e-05,2.1603740500267071e-05,0.99997259892418466,-2.7401451231644308e-05,2.7401451231644308e-05,-5.7977107313772368e-06
773,279,0.69420091171611864,-0.3649938622218093,0.3649938622218093,0.67377349507474771,-0.39486128527084707,0.39486128527084707,-0.029867423049037778
774,99773,0.99998862220153351,-1.1377863194142735e-05,1.1377863194142735e-05,0.9999851897555545,-1.4810354118200555e-05,1.4810354118200555e-05,-3.4324909240578196e-06
775,4506,0.99999955299427468,-4.4700582525666043e-07,4.4700582525666043e-07,0.99999957342424872,-4.2657584225986855e-07,4.2657584225986855e-07,2.0429982996791885e-08
776,596,0.99999163225548271,-8.3677795270932792e-06,8.3677795270932792e-06,0.99999532620868925,-4.6738022329342355e-06,4.6738022329342355e-06,3.6939772941590437e-06
777,1450,0.99996149453358296,-3.8506207771555291e-05,3.8506207771555291e-05,0.99997780539601477,-2.2194850289110295e-05,2.2194850289110295e-05,1.6311357482444996e-05
778,449,0.9999963927913631,-3.6072151429296416e-06,3.6072151429296416e-06,0.99999615689591348,-3.8431114712771453e-06,3.8431114712771453e-06,-2.3589632834750369e-07
779,264,0.99999576048848049,-4.2395205062422153e-06,4.2395205062422153e-06,0.9999956172199953,-4.382789609117257e-06,4.382789609117257e-06,-1.4326910287504169e-07
780,92038,0.99999840665406958,-1.5933471997860447e-06,1.5933471997860447e-06,0.99999805862128266,-1.9413806018451534e-06,1.9413806018451534e-06,-3.4803340205910864e-07
781,13192,0.99999142267868535,-8.5773581000481524e-06,8.5773581000481524e-06,0.99998931419834691,-1.0685858746643887e-05,1.0685858746643887e-05,-2.1085006465957346e-06
782,13,0.75745454377976407,-0.27779175161071012,0.27779175161071012,0.75330505401670211,-0.28328501500440006,0.28328501500440006,-0.00549326339368994
783,18185,0.99870638301450831,-0.0012944544302440273,0.0012944544302440273,0.99816413552429284,-0.0018375517402693608,0.0018375517402693608,-0.00054309731002533351
784,28653,0.99980609746183791,-0.00019392133968968234,0.00019392133968968234,0.99987233733346503,-0.00012767081610673509,0.00012767081610673509,6.6250523582947246e-05
785,1543,0.99999990554131202,-9.4458692403085543e-08,9.4458692403085543e-08,0.99999990481393319,-9.5186071379997663e-08,9.5186071379997663e-08,-7.2737897691212074e-10
786,60206,0.99895461673929531,-0.0010459300548917552,0.0010459300548917552,0.99870184790355954,-0.0012989954257986822,0.0012989954257986822,-0.00025306537090692693
787,80928,0.99998328204823517,-1.6718091511301e-05,1.6718091511301e-05,0.99998548044270141,-1.4519662708357237e-05,1.4519662708357237e-05,2.1984288029437633e-06
788,539,0.99994576280818137,-5.4238662708324345e-05,5.4238662708324345e-05,0.99991538791854861,-8.4615661255535275e-05,8.4615661255535275e-05,-3.037699854721093e-05
789,311,0.99999942844879075,-5.7155137254177366e-07,5.7155137254177366e-07,0.99999909671443998,-9.0328596795662812e-07,9.0328596795662812e-07,-3.3173459541485446e-07
790,1095,0.99999268934385577,-7.3106828672619432e-06,7.3106828672619432e-06,0.9999929582094641,-7.0418153293723583e-06,7.0418153293723583e-06,2.6886753788958488e-07
791,578,0.99992953686542352,-7.0465617219760257e-05,7.0465617219760257e-05,0.9998861285824624,-0.00011387790137967504,0.00011387790137967504,-4.341228415991478e-05
792,99773,0.99999867642425155,-1.3235766243394212e-06,1.3235766243394212e-06,0.99999831540100159,-1.68460041730922e-06,1.68460041730922e-06,-3.6102379296979886e-07
793,4506,0.99999900027001165,-9.9973048804114991e-07,9.9973048804114991e-07,0.99999896486349471,-1.0351370410113448e-06,1.0351370410113448e-06,-3.5406552970194883e-08
794,1005,0.99999541595607122,-4.584054435509868e-06,4.584054435509868e-06,0.99999649936605939,-3.5006400678949726e-06,3.5006400678949726e-06,1.0834143676148953e-06
795,813,0.99998813349834537,-1.1866572062170429e-05,1.1866572062170429e-05,0.99998952190742962,-1.0478147466017584e-05,1.0478147466017584e-05,1.3884245961528445e-06
796,6445,0.99999424955700267,-5.7504595311787139e-06,5.7504595311787139e-06,0.99999535728450584,-4.6427262715617689e-06,4.6427262715617689e-06,1.107733259616945e-06
797,439,0.99999807264325635,-1.9273586009857381e-06,1.9273586009857381e-06,0.9999979836862013,-2.0163158314623796e-06,2.0163158314623796e-06,-8.8957230476641514e-08
798,264,0.99999766695475067,-2.3330479708572055e-06,2.3330479708572055e-06,0.99999665707937646,-3.3429262111269822e-06,3.3429262111269822e-06,-1.0098782402697767e-06
799,10500,0.99998704801866767,-1.295206521000455e-05,1.295206521000455e-05,0.99998534553633167,-1.4654571046012845e-05,1.4654571046012845e-05,-1.7025058360082948e-06
800,11,0.99999192473839804,-8.0752942070752041e-06,8.0752942070752041e-06,0.99999388246124665,-6.1175574655625246e-06,6.1175574655625246e-06,1.9577367415126795e-06
801,279,0.99997918996994428,-2.0810246587394901e-05,2.0810246587394901e-05,0.9999745771299029,-2.542319326374639e-05,2.542319326374639e-05,-4.6129466763514889e-06
802,1715,0.99997008363398943,-2.9916813513973982e-05,2.9916813513973982e-05,0.99997988444675756,-2.0115755562923438e-05,2.0115755562923438e-05,9.8010579510505438e-06
803,574,0.99999330022619082,-6.6997962528133458e-06,6.6997962528133458e-06,0.99999279743629399,-7.2025896445794252e-06,7.2025896445794252e-06,-5.027933917660794e-07
804,15164,0.99999418890909064,-5.8111077938258342e-06,5.8111077938258342e-06,0.99999178239814634,-8.2176356183325046e-06,8.2176356183325046e-06,-2.4065278245066704e-06
805,323,0.9860546149090893,-0.014043535539161886,0.014043535539161886,0.97656729687420829,-0.023711614630190555,0.023711614630190555,-0.0096680790910286685
806,279,0.99999053189190568,-9.4681529171797747e-06,9.4681529171797747e-06,0.99998808718829679,-1.191288266135067e-05,1.191288266135067e-05,-2.4447297441708956e-06
807,2489,0.99998612454483027,-1.3875551434702837e-05,1.3875551434702837e-05,0.99998905628393531,-1.0943775947555536e-05,1.0943775947555536e-05,2.9317754871473009e-06
808,4024,0.99994911328932046,-5.0888005452128791e-05,5.0888005452128791e-05,0.99996335045781182,-3.6650213799079464e-05,3.6650213799079464e-05,1.4237791653049327e-05
809,389,0.99998922068870888,-1.0779369388340885e-05,1.0779369388340885e-05,0.9999844151845122,-1.5584936932304288e-05,1.5584936932304288e-05,-4.8055675439634033e-06
810,439,0.99999850997864537,-1.4900224646621226e-06,1.4900224646621226e-06,0.99999847051177915,-1.5294893905341894e-06,1.5294893905341894e-06,-3.9466925872066779e-08
811,13205,0.99999262203475625,-7.377992461085591e-06,7.377992461085591e-06,0.99999325275928608,-6.7472634766723043e-06,6.7472634766723043e-06,6.307289844132867e-07
812,382,0.71249267378399717,-0.33898564930062075,0.33898564930062075,0.69649117403338945,-0.36170015772571074,0.36170015772571074,-0.022714508425089985
813,644,0.8250486173108138,-0.19231296431005099,0.19231296431005099,0.83971503901978384,-0.17469268396159524,0.17469268396159524,0.017620280348455752
814,264,0.67523577233022003,-0.39269335675690881,0.39269335675690881,0.70102789097987772,-0.3552076053212454,0.3552076053212454,0.037485751435663406
815,2489,0.99993913417454183,-6.086767785766356e-05,6.086767785766356e-05,0.99994675877071149,-5.3242646653058638e-05,5.3242646653058638e-05,7.6250312046049221e-06
816,430,0.99998900330785245,-1.0996752611641666e-05,1.0996752611641666e-05,0.99998658557386222,-1.3414516112035217e-05,1.3414516112035217e-05,-2.4177635003935511e-06
817,5602,0.99999865032237301,-1.349678537831346e-06,1.349678537831346e-06,0.9999985667756055,-1.4332254215647066e-06,1.4332254215647066e-06,-8.3546883733360543e-08
818,2225,0.99999341865850477,-6.5813631523606111e-06,6.5813631523606111e-06,0.99999621459556132,-3.7854116033191057e-06,3.7854116033191057e-06,2.7959515490415054e-06
819,98930,0.99994448394425994,-5.5517596813362582e-05,5.5517596813362582e-05,0.99994008239065357,-5.9919404478084205e-05,5.9919404478084205e-05,-4.4018076647216227e-06
820,323,0.99996077839074315,-3.9222378444270243e-05,3.9222378444270243e-05,0.99994926301809273,-5.0738269071466904e-05,5.0738269071466904e-05,-1.1515890627196661e-05
821,1524,0.99992265932027335,-7.7343670671251196e-05,7.7343670671251196e-05,0.99988012341316213,-0.00011988377261017403,0.00011988377261017403,-4.2540101938922834e-05
822,28653,0.99996708136600854,-3.2919175821601311e-05,3.2919175821601311e-05,0.9999790738853509,-2.0926333603338705e-05,2.0926333603338705e-05,1.1992842218262606e-05
823,1543,0.99999980585927617,-1.9414074262163916e-07,1.9414074262163916e-07,0.99999981071033728,-1.8928968066693627e-07,1.8928968066693627e-07,4.8510619547028831e-09
824,9960,0.99998248241490706,-1.7517738527658599e-05,1.7517738527658599e-05,0.99998758503382723,-1.2415043239062515e-05,1.2415043239062515e-05,5.1026952885960843e-06
825,304,0.99999961636133472,-3.836387389062399e-07,3.836387389062399e-07,0.9999997047706396,-2.9522940397535138e-07,2.9522940397535138e-07,8.8409334930888522e-08
826,6680,0.99998765025442127,-1.2349821837478089e-05,1.2349821837478089e-05,0.99998968510631847,-1.031494688039399e-05,1.031494688039399e-05,2.0348749570840997e-06
827,11,0.99998292999644223,-1.7070149251969569e-05,1.7070149251969569e-05,0.99998813302034284,-1.1867050070348687e-05,1.1867050070348687e-05,5.2030991816208824e-06
828,433,0.99974521333382038,-0.00025481912981655284,0.00025481912981655284,0.999640021591646,-0.00036004321613459627,0.00036004321613459627,-0.00010522408631804343
829,9670,0.99999622646627684,-3.7735408429567598e-06,3.7735408429567598e-06,0.99999714359051139,-2.8564135681921257e-06,2.8564135681921257e-06,9.1712727476463413e-07
830,994,0.99998146662170562,-1.8533550039540201e-05,1.8533550039540201e-05,0.99998579104468821,-1.4209056259948318e-05,1.4209056259948318e-05,4.3244937795918823e-06
831,11876,0.99992442700781148,-7.5575847970950206e-05,7.5575847970950206e-05,0.99995977305658534,-4.0227752539840948e-05,4.0227752539840948e-05,3.5348095431109258e-05
832,52757,0.99999632274089434,-3.6772658668050595e-06,3.6772658668050595e-06,0.99999681309018962,-3.1869148885946584e-06,3.1869148885946584e-06,4.9035097821040113e-07
833,28537,0.99983492699513132,-0.0001650866309166381,0.0001650866309166381,0.99985698516235899,-0.00014302506523803822,0.00014302506523803822,2.2061565678599887e-05
834,459,0.99999636086716526,-3.6391394563622561e-06,3.6391394563622561e-06,0.99999429203482082,-5.7079814696720087e-06,5.7079814696720087e-06,-2.0688420133097526e-06
835,17644,0.9999672679711149,-3.2732564589588803e-05,3.2732564589588803e-05,0.99997249438658986,-2.7505991696457966e-05,2.7505991696457966e-05,5.2265728931308368e-06
836,57272,0.99999297831931022,-7.0217053418859997e-06,7.0217053418859997e-06,0.99999505463594052,-4.9453762878596742e-06,4.9453762878596742e-06,2.0763290540263254e-06
837,11046,0.99999947594414551,-5.2405599184125789e-07,5.2405599184125789e-07,0.99999939069731325,-6.0930287238284891e-07,6.0930287238284891e-07,-8.5246880541591024e-08
838,393,0.9999785794612509,-2.1420768172094302e-05,2.1420768172094302e-05,0.99999128157062422,-8.7184673814700607e-06,8.7184673814700607e-06,1.2702300790624241e-05
839,2230,0.99999008327207983,-9.9167770912161091e-06,9.9167770912161091e-06,0.99998975238606613,-1.0247666441017501e-05,1.0247666441017501e-05,-3.3088934980139215e-07
840,5586,0.99999163561751814,-8.36441746350461e-06,8.36441746350461e-06,0.99999042799678761,-9.5720490243333218e-06,9.5720490243333218e-06,-1.2076315608287119e-06
841,1139,0.99998511631881848,-1.488379194458131e-05,1.488379194458131e-05,0.99999129524272734,-8.7047951593187859e-06,8.7047951593187859e-06,6.1789967852625244e-06
842,813,0.99999327453619691,-6.7254864191091158e-06,6.7254864191091158e-06,0.99999380808730942,-6.1919318605266985e-06,6.1919318605266985e-06,5.3355455858241729e-07
843,25270,0.99994918399642718,-5.0817294749629961e-05,5.0817294749629961e-05,0.99994248823947773,-5.7513414386959042e-05,5.7513414386959042e-05,-6.6961196373290809e-06
844,435,0.99932399034609376,-0.00067623825146094041,0.00067623825146094041,0.99916538106124397,-0.00083496742705929195,0.00083496742705929195,-0.00015872917559835154
845,12,0.96376034582235981,-0.036912619197382056,0.036912619197382056,0.9682742339830902,-0.032239932257997518,0.032239932257997518,0.0046726869393845377
846,20,0.99994756126074691,-5.2440114211855406e-05,5.2440114211855406e-05,0.99995527581126642,-4.4725188889966829e-05,4.4725188889966829e-05,7.7149253218885777e-06
847,45214,0.99969280571195684,-0.00030724148187384989,0.00030724148187384989,0.99968153279228844,-0.00031851792916174823,0.00031851792916174823,-1.1276447287898348e-05
848,369,0.99999433772865665,-5.6622873740392482e-06,5.6622873740392482e-06,0.99999435043508988,-5.649580869004829e-06,5.649580869004829e-06,1.2706505034419277e-08
849,279,0.9999983367757227,-1.6632256604861765e-06,1.6632256604861765e-06,0.9999987677687745,-1.232231984643733e-06,1.232231984643733e-06,4.3099367584244352e-07
850,3243,0.99999916466810268,-8.3533224620486185e-07,8.3533224620486185e-07,0.99999932364247757,-6.7635775111526599e-07,6.7635775111526599e-07,1.5897449508959586e-07
851,13,0.99969442192543057,-0.00030562477306286985,0.00030562477306286985,0.99976518990023933,-0.00023483767196842901,0.00023483767196842901,7.0787101094440841e-05
852,19198,0.99968980524002993,-0.00031024288031601194,0.00031024288031601194,0.99956277834264529,-0.00043731726661284671,0.00043731726661284671,-0.00012707438629683477
853,2919,0.99999503617775165,-4.9638345681259392e-06,4.9638345681259392e-06,0.99999623370673019,-3.7663003622818859e-06,3.7663003622818859e-06,1.1975342058440534e-06
854,1306,0.99999920509234552,-7.9490797036626002e-07,7.9490797036626002e-07,0.99999908692028094,-9.1308013586463983e-07,9.1308013586463983e-07,-1.1817216549837981e-07
855,813,0.99999215171136224,-7.8483194357903802e-06,7.8483194357903802e-06,0.99999247644242162,-7.5235858805262487e-06,7.5235858805262487e-06,3.2473355526413145e-07
856,24830,0.99997859907554254,-2.1401153460549573e-05,2.1401153460549573e-05,0.99998705998999315,-1.2940093729528553e-05,1.2940093729528553e-05,8.4610597310210199e-06
857,304,0.99999971636341478,-2.836366254850917e-07,2.836366254850917e-07,0.99999964446393885,-3.5553612439878172e-07,3.5553612439878172e-07,-7.1899498913690027e-08
858,264,0.9999995135837435,-4.8641637478354361e-07,4.8641637478354361e-07,0.99999943646829048,-5.6353186825839954e-07,5.6353186825839954e-07,-7.7115493474855936e-08
859,14299,0.99999887654298192,-1.1234576491045617e-06,1.1234576491045617e-06,0.99999900720304558,-9.9279744725678799e-07,9.9279744725678799e-07,1.306602018477737e-07
860,2489,0.99998661247118592,-1.3387618427814828e-05,1.3387618427814828e-05,0.99999214022720972,-7.8598036784101347e-06,7.8598036784101347e-06,5.5278147494046936e-06
861,449,0.99999806089494547,-1.9391069345612632e-06,1.9391069345612632e-06,0.99999811446543407,-1.8855363435687509e-06,1.8855363435687509e-06,5.3570590992512383e-08
862,578,0.9999648186526644,-3.5181966213743469e-05,3.5181966213743469e-05,0.99994971004951017,-5.0291215071767053e-05,5.0291215071767053e-05,-1.5109248858023585e-05
863,99773,0.99999900636153416,-9.9363895950242212e-07,9.9363895950242212e-07,0.99999892686730074,-1.0731332750851965e-06,1.0731332750851965e-06,-7.9494315582774405e-08
864,4506,0.99999920385292673,-7.9614739016849068e-07,7.9614739016849068e-07,0.99999922706544486,-7.7293485383450496e-07,7.7293485383450496e-07,2.3212536333985722e-08
865,11,0.99999492110549759,-5.0789073999910786e-06,5.0789073999910786e-06,0.99999629074290131,-3.7092639780268164e-06,3.7092639780268164e-06,1.3696434219642621e-06
866,11876,0.99991287744174284,-8.712635364767006e-05,8.712635364767006e-05,0.99993897315840652,-6.1028703806959048e-05,6.1028703806959048e-05,2.6097649840711011e-05
867,52757,0.99998220941117844,-1.7790747075991863e-05,1.7790747075991863e-05,0.99995649600636582,-4.3504939960341789e-05,4.3504939960341789e-05,-2.5714192884349926e-05
868,7946,0.99998032348992616,-1.9676703658864658e-05,1.9676703658864658e-05,0.99998040032076085,-1.9599871315343579e-05,1.9599871315343579e-05,7.6832343521079379e-08
869,35363,0.99992367795879977,-7.6324953875467881e-05,7.6324953875467881e-05,0.99991550390183337,-8.4499668162992252e-05,8.4499668162992252e-05,-8.1747142875243715e-06
870,813,0.99997451318364416,-2.5487141150272153e-05,2.5487141150272153e-05,0.99998070251480087,-1.9297671397984631e-05,1.9297671397984631e-05,6.1894697522875221e-06
871,34538,0.9999810822392653,-1.8917939677852001e-05,1.8917939677852001e-05,0.99998187495454394,-1.8125209716665874e-05,1.8125209716665874e-05,7.927299611861268e-07
872,2316,0.99999609149852176,-3.9085091164597961e-06,3.9085091164597961e-06,0.99999669605719477,-3.3039482632355998e-06,3.3039482632355998e-06,6.0456085322419637e-07
873,304,0.99999599405116502,-4.0059568588469917e-06,4.0059568588469917e-06,0.99999612133079596,-3.8786767261500513e-06,3.8786767261500513e-06,1.2728013269694036e-07
874,264,0.99999820566718167,-1.7943344281556481e-06,1.7943344281556481e-06,0.99999824526427838,-1.7547372611554274e-06,1.7547372611554274e-06,3.9597167000220656e-08
875,75379,0.9999854958696901,-1.4504235495798333e-05,1.4504235495798333e-05,0.99998555204098927,-1.444806338353785e-05,1.444806338353785e-05,5.6172112260483004e-08
876,2489,0.99998871871707518,-1.128134655894604e-05,1.128134655894604e-05,0.99999114139408685,-8.8586451508000267e-06,8.8586451508000267e-06,2.4227014081460129e-06
877,449,0.99997452306980628,-2.5477254736272539e-05,2.5477254736272539e-05,0.99996681592451242,-3.3184626091233978e-05,3.3184626091233978e-05,-7.7073713549614393e-06
878,28653,0.99987869094488868,-0.00012131641364980838,0.00012131641364980838,0.99993229187930754,-6.7710412990766504e-05,6.7710412990766504e-05,5.3606000659041874e-05
879,1543,0.99999995475763415,-4.5242366828647124e-08,4.5242366828647124e-08,0.9999999551235792,-4.4876421793097591e-08,4.4876421793097591e-08,3.6594503554953317e-10
880,520,0.99981908690450749,-0.00018092946224061986,0.00018092946224061986,0.99969862942633925,-0.00030141599489808332,0.00030141599489808332,-0.00012048653265746346
881,279,0.99997609305356183,-2.3907232213817267e-05,2.3907232213817267e-05,0.99994566878543512,-5.4332690558798425e-05,5.4332690558798425e-05,-3.0425458344981158e-05
882,95079,0.99996057789047799,-3.9422886593828047e-05,3.9422886593828047e-05,0.9999785831474951,-2.1417081848979737e-05,2.1417081848979737e-05,1.8005804744848309e-05
883,2343,0.99997624160098497,-2.375868125023675e-05,2.375868125023675e-05,0.99997179490941335,-2.820548835775225e-05,2.820548835775225e-05,-4.4468071075155e-06
884,17453,0.99999431692776142,-5.6830883873031626e-06,5.6830883873031626e-06,0.99999101368305088,-8.9863573263174811e-06,8.9863573263174811e-06,-3.3032689390143185e-06
885,23318,0.99998096676317372,-1.9033417960624578e-05,1.9033417960624578e-05,0.99997413598726714,-2.586434721218418e-05,2.586434721218418e-05,-6.8309292515596021e-06
886,2403,0.9998200105246815,-0.00018000567536805096,0.00018000567536805096,0.99988505995748334,-0.00011494664862953487,0.00011494664862953487,6.5059026738516093e-05
887,10564,0.99986685964475541,-0.00013314921920846661,0.00013314921920846661,0.99992537954858673,-7.4623235657692897e-05,7.4623235657692897e-05,5.8525983550773716e-05
888,382,0.99305291678933505,-0.0069713265387549165,0.0069713265387549165,0.98885286951867191,-0.011209725343740115,0.011209725343740115,-0.0042383988049851983
889,24641,0.99965214538210412,-0.00034791513334755231,0.00034791513334755231,0.99961711941511788,-0.00038295390236836238,0.00038295390236836238,-3.5038769020810071e-05
890,52757,0.99998930627304006,-1.0693784138197674e-05,1.0693784138197674e-05,0.99999095059479659,-9.0494461495410437e-06,9.0494461495410437e-06,1.6443379886566308e-06
891,596,0.9991239172011589,-0.0008764667836610112,0.0008764667836610112,0.99874791617820624,-0.0012528683336602503,0.0012528683336602503,-0.00037640154999923914
892,1828,0.99985710321484844,-0.0001429069958699304,0.0001429069958699304,0.99980860283798079,-0.00019141548079345405,0.00019141548079345405,-4.8508484923523649e-05
893,15046,0.99999294828196961,-7.0517428939070141e-06,7.0517428939070141e-06,0.99999336430625108,-6.6357157652911212e-06,6.6357157652911212e-06,4.1602712861589297e-07
894,574,0.99999949397635657,-5.0602377141915367e-07,5.0602377141915367e-07,0.99999958193076699,-4.1806932036835669e-07,4.1806932036835669e-07,8.7954451050796979e-08
895,6295,0.99996339337269302,-3.6607297345950742e-05,3.6607297345950742e-05,0.9999768481907515,-2.3152077255765503e-05,2.3152077255765503e-05,1.3455220090185239e-05
896,7073,0.99998508741562875,-1.49126955648954e-05,1.49126955648954e-05,0.99998957136134625,-1.042869303240909e-05,1.042869303240909e-05,4.4840025324863105e-06
897,13,0.99996158493551313,-3.8415802364326039e-05,3.8415802364326039e-05,0.99996422796323481,-3.5772676599724709e-05,3.5772676599724709e-05,2.6431257646013307e-06
898,28653,0.999923853988678,-7.6148910576667009e-05,7.6148910576667009e-05,0.99990718396686062,-9.2820340813919481e-05,9.2820340813919481e-05,-1.6671430237252471e-05
899,1543,0.99999994767030176,-5.2329699647674531e-08,5.2329699647674531e-08,0.99999994592609798,-5.4073903447308429e-08,5.4073903447308429e-08,-1.7442037996338975e-09
900,574,0.99999476820225164,-5.2318114342950286e-06,5.2318114342950286e-06,0.99999296109180236,-7.0389329708852117e-06,7.0389329708852117e-06,-1.8071215365901831e-06
901,22954,0.99995575585626939,-4.4245122531574785e-05,4.4245122531574785e-05,0.99995002322629045,-4.997802259011328e-05,4.997802259011328e-05,-5.732900058538495e-06
902,810,0.99924555271098903,-0.00075473202758938633,0.00075473202758938633,0.99846584995270626,-0.001535328060464291,0.001535328060464291,-0.00078059603287490467
903,1109,0.99999930452524433,-6.9547499755559876e-07,6.9547499755559876e-07,0.99999906848662068,-9.3151381321203662e-07,9.3151381321203662e-07,-2.3603881565643786e-07
904,5606,0.99997896724355351,-2.103297763799572e-05,2.103297763799572e-05,0.99997289711708759,-2.7103250202176527e-05,2.7103250202176527e-05,-6.0702725641808078e-06
