token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
979,1442,0.45769304079292567,-0.78155653617283849,0.78155653617283849,0.45769304079292567,-0.78155653617283849,0.78155653617283849,0
980,499,0.99858130246784904,-0.0014197048363142086,0.0014197048363142086,0.99858130246784904,-0.0014197048363142086,0.0014197048363142086,0
981,617,0.67208547399158813,-0.39736975310752387,0.39736975310752387,0.67208547399158813,-0.39736975310752387,0.39736975310752387,0
982,904,0.99904084049823427,-0.00095961978959042808,0.00095961978959042808,0.99904084049823427,-0.00095961978959042808,0.00095961978959042808,0
983,3230,0.86658408321585223,-0.14319613677801374,0.14319613677801374,0.86658408321585223,-0.14319613677801374,0.14319613677801374,0
984,4860,0.99810676083592276,-0.0018950336065736567,0.0018950336065736567,0.99810676083592276,-0.0018950336065736567,0.0018950336065736567,0
985,477,0.99922411232374309,-0.00077618883288592226,0.00077618883288592226,0.99922411232374309,-0.00077618883288592226,0.00077618883288592226,0
986,1053,0.44941031091222106,-0.79981897576420269,0.79981897576420269,0.44941031091222106,-0.79981897576420269,0.79981897576420269,0
987,1093,0.99999901874560526,-9.8125487620421227e-07,9.8125487620421227e-07,0.99999901874560526,-9.8125487620421227e-07,9.8125487620421227e-07,0
988,4726,0.55582226881680152,-0.58730669623526743,0.58730669623526743,0.55582226881680152,-0.58730669623526743,0.58730669623526743,0
989,64784,0.88292468500054666,-0.12451537646607248,0.12451537646607248,0.88292468500054666,-0.12451537646607248,0.12451537646607248,0
990,389,0.92407087341731076,-0.078966507449377304,0.078966507449377304,0.92407087341731076,-0.078966507449377304,0.078966507449377304,0
991,904,0.99829748108038796,-0.0017039698520082418,0.0017039698520082418,0.99829748108038796,-0.0017039698520082418,0.0017039698520082418,0
992,315,0.76729394002182238,-0.26488531762480189,0.26488531762480189,0.76729394002182238,-0.26488531762480189,0.26488531762480189,0
993,279,0.9999978775953724,-2.1224068799143169e-06,2.1224068799143169e-06,0.9999978775953724,-2.1224068799143169e-06,2.1224068799143169e-06,0
994,3585,0.99146231025295251,-0.0085743446011195979,0.0085743446011195979,0.99146231025295251,-0.0085743446011195979,0.0085743446011195979,0
995,9932,0.91170528208419999,-0.092438496743261142,0.092438496743261142,0.91170528208419999,-0.092438496743261142,0.092438496743261142,0
996,11,0.97907995103910983,-0.021141973760466549,0.021141973760466549,0.97907995103910983,-0.021141973760466549,0.021141973760466549,0
997,4587,0.93642815788518396,-0.065682473457400178,0.065682473457400178,0.93642815788518396,-0.065682473457400178,0.065682473457400178,0
998,1095,0.87730989471870746,-0.1308949913080649,0.1308949913080649,0.87730989471870746,-0.1308949913080649,0.1308949913080649,0
999,757,0.99999813702927376,-1.8629724615746769e-06,1.8629724615746769e-06,0.99999813702927376,-1.8629724615746769e-06,1.8629724615746769e-06,0
1000,1440,0.99997766738963012,-2.233285974630245e-05,2.233285974630245e-05,0.99997766738963012,-2.233285974630245e-05,2.233285974630245e-05,0
1001,13,0.75445929136587253,-0.28175395668195119,0.28175395668195119,0.75445929136587253,-0.28175395668195119,0.28175395668195119,0
1002,4815,0.35075672655462803,-1.0476623825508735,1.0476623825508735,0.35075672655462803,-1.0476623825508735,1.0476623825508735,0
1003,13699,0.43408405575498915,-0.83451708677985925,0.83451708677985925,0.43408405575498915,-0.83451708677985925,0.83451708677985925,0
1004,11,0.98323418122099071,-0.016907956056954894,0.016907956056954894,0.98323418122099071,-0.016907956056954894,0.016907956056954894,0
1005,4587,0.71393044647718218,-0.33696973528509849,0.33696973528509849,0.71393044647718218,-0.33696973528509849,0.33696973528509849,0
1006,5296,0.99294299785902018,-0.0070820205533964299,0.0070820205533964299,0.99294299785902018,-0.0070820205533964299,0.0070820205533964299,0
1007,430,0.99997309289532721,-2.6907466675401991e-05,2.6907466675401991e-05,0.99997309289532721,-2.6907466675401991e-05,2.6907466675401991e-05,0
1008,279,0.91031582237196773,-0.093963682130169937,0.093963682130169937,0.91031582237196773,-0.093963682130169937,0.093963682130169937,0
1009,1495,0.25146216638374697,-1.3804627326321219,1.3804627326321219,0.25146216638374697,-1.3804627326321219,1.3804627326321219,0
1010,3984,0.36515453062032144,-1.0074346434335735,1.0074346434335735,0.36515453062032144,-1.0074346434335735,1.0074346434335735,0
1011,374,0.50370711849476479,-0.68576029392069593,0.68576029392069593,0.50370711849476479,-0.68576029392069593,0.68576029392069593,0
1012,264,0.87893206369461307,-0.12904767245834653,0.12904767245834653,0.87893206369461307,-0.12904767245834653,0.12904767245834653,0
1013,4689,0.37635241347877735,-0.97722930466503777,0.97722930466503777,0.37635241347877735,-0.97722930466503777,0.97722930466503777,0
1014,24131,0.85597833409269652,-0.15551021380008778,0.15551021380008778,0.85597833409269652,-0.15551021380008778,0.15551021380008778,0
1015,315,0.99931745547366946,-0.00068277756589175682,0.00068277756589175682,0.99931745547366946,-0.00068277756589175682,0.00068277756589175682,0
1016,279,0.95113489674644658,-0.050099379233819165,0.050099379233819165,0.95113489674644658,-0.050099379233819165,0.050099379233819165,0
1017,3925,0.99969553207773021,-0.00030451428203786613,0.00030451428203786613,0.99969553207773021,-0.00030451428203786613,0.00030451428203786613,0
1018,315,0.99999691700720406,-3.0829975483436836e-06,3.0829975483436836e-06,0.99999691700720406,-3.0829975483436836e-06,3.0829975483436836e-06,0
1019,57664,0.99999332708174915,-6.6729405148914491e-06,6.6729405148914491e-06,0.99999332708174915,-6.6729405148914491e-06,6.6729405148914491e-06,0
1020,323,0.69198315453445214,-0.36819366681907312,0.36819366681907312,0.69198315453445214,-0.36819366681907312,0.36819366681907312,0
1021,1253,0.95202513397221478,-0.049163843307960066,0.049163843307960066,0.95202513397221478,-0.049163843307960066,0.049163843307960066,0
1022,539,0.99205145754671709,-0.0079803005156646838,0.0079803005156646838,0.99205145754671709,-0.0079803005156646838,0.0079803005156646838,0
1023,387,0.53995979967463903,-0.61626058724195176,0.61626058724195176,0.53995979967463903,-0.61626058724195176,0.61626058724195176,0
