token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
902,57664,0.60124889337700949,-0.5087462981010582,0.5087462981010582,0.66922858364661841,-0.40162959762172934,0.40162959762172934,0.10711670047932886
903,41143,0.22888046965187836,-1.4745553782855614,1.4745553782855614,0.22380301072264505,-1.4969890304573328,1.4969890304573328,-0.022433652171771401
904,13581,0.83391161250305912,-0.18162786245184917,0.18162786245184917,0.88013019607754206,-0.12768543236530386,0.12768543236530386,0.053942430086545312
905,13,0.99995690350506317,-4.3097423617441314e-05,4.3097423617441314e-05,0.99996956881151089,-3.043165152713678e-05,3.043165152713678e-05,1.2665772090304534e-05
906,58891,0.99939727084203867,-0.00060291087220029247,0.00060291087220029247,0.99952867743202067,-0.00047143367537387358,0.00047143367537387358,0.00013147719682641889
907,220,0.99998000353189209,-1.9996668039904183e-05,1.9996668039904183e-05,0.99997747780573798,-2.2522447890464462e-05,2.2522447890464462e-05,-2.5257798505602784e-06
908,2366,0.99999891579343236,-1.0842071553877625e-06,1.0842071553877625e-06,0.99999803906788076,-1.9609340418632319e-06,1.9609340418632319e-06,-8.7672688647546937e-07
909,18,0.99999390259358367,-6.0974250055876276e-06,6.0974250055876276e-06,0.99999623626496059,-3.763742122301582e-06,3.763742122301582e-06,2.3336828832860456e-06
910,12,0.9999971828495624,-2.8171544057301873e-06,2.8171544057301873e-06,0.99999390391696785,-6.0961016133778087e-06,6.0961016133778087e-06,-3.2789472076476214e-06
911,2437,0.99999098457408919,-9.0154665500175195e-06,9.0154665500175195e-06,0.99998915590594051,-1.0844152857054064e-05,1.0844152857054064e-05,-1.8286863070365448e-06
912,12,0.99999619039945742,-3.8096077990738091e-06,3.8096077990738091e-06,0.99999539829984996,-4.6017107378827606e-06,4.6017107378827606e-06,-7.9210293880895148e-07
913,508,0.99998915095831808,-1.0849100533169611e-05,1.0849100533169611e-05,0.99998610944174815,-1.3890654726581355e-05,1.3890654726581355e-05,-3.0415541934117444e-06
914,13,0.50233427563283506,-0.68848949318045094,0.68848949318045094,0.54978416912706651,-0.59822949754137722,0.59822949754137722,0.09025999563907372
915,4815,0.056979927462559088,-2.8650562229465462,2.8650562229465462,0.050298280044320201,-2.9897843964109665,2.9897843964109665,-0.12472817346442033
916,9290,0.60137028634345979,-0.5085444171250858,0.5085444171250858,0.6374711798896,-0.45024621098778267,0.45024621098778267,0.058298206137303132
917,25,0.98467658433987859,-0.015442032497378319,0.015442032497378319,0.98965822123529379,-0.010395626534928978,0.010395626534928978,0.005046405962449341
918,578,0.87271497807643039,-0.13614626204456826,0.13614626204456826,0.91126240373791145,-0.092924383968192373,0.092924383968192373,0.043221878076375883
919,15407,0.67193740862196616,-0.39759008472856455,0.39759008472856455,0.68791919610219587,-0.37408389547217219,0.37408389547217219,0.023506189256392362
920,3984,0.94814137863683723,-0.053251654263260943,0.053251654263260943,0.96797814646865055,-0.032545767922538715,0.032545767922538715,0.020705886340722228
921,527,0.9948533941356722,-0.0051598952567421148,0.0051598952567421148,0.99742807220076157,-0.0025752408874423214,0.0025752408874423214,0.0025846543692997935
922,264,0.40655393051827221,-0.90003868839255752,0.90003868839255752,0.55249135461742915,-0.59331749346391605,0.59331749346391605,0.30672119492864147
923,6727,0.69275099566715193,-0.36708465797245038,0.36708465797245038,0.75141680444337444,-0.2857947819143094,0.2857947819143094,0.081289876058140975
924,315,0.99986420862377479,-0.00013580059670885059,0.00013580059670885059,0.99993979178766967,-6.0210024917498337e-05,6.0210024917498337e-05,7.5590571791352249e-05
925,8336,0.360552514073957,-1.0201176627579294,1.0201176627579294,0.43501174944826909,-0.83238223803231659,0.83238223803231659,0.18773542472561278
926,430,0.66624938883584173,-0.40609122082206556,0.40609122082206556,0.72838693072042837,-0.3169228737382675,0.3169228737382675,0.089168347083798061
927,649,0.57072009235285193,-0.56085639555342337,0.56085639555342337,0.51746583512012623,-0.65881177511351263,0.65881177511351263,-0.097955379560089262
928,387,0.99737513127859534,-0.0026283197295920565,0.0026283197295920565,0.99843825697425992,-0.0015629638175869761,0.0015629638175869761,0.0010653559120050804
929,1511,0.99698358418031874,-0.0030209743711791617,0.0030209743711791617,0.99833608572350818,-0.0016653001193474288,0.0016653001193474288,0.0013556742518317328
930,311,0.71576535362787186,-0.33440288412972735,0.33440288412972735,0.78150712297222091,-0.2465310146743358,0.2465310146743358,0.087871869455391549
931,4726,0.57812105712024486,-0.54797199085503778,0.54797199085503778,0.6214756679370711,-0.47565851934150488,0.47565851934150488,0.072313471513532901
932,3495,0.8630638198193572,-0.14726663950971733,0.14726663950971733,0.88503768071050914,-0.1221250578065638,0.1221250578065638,0.025141581703153532
933,279,0.84074625713487183,-0.17346538018865015,0.17346538018865015,0.86667006973503147,-0.14309691703103852,0.14309691703103852,0.03036846315761163
934,3925,0.98761918593677156,-0.012458094870354243,0.012458094870354243,0.99444392475140053,-0.0055715676459489917,0.0055715676459489917,0.0068865272244052513
935,315,0.99990087886423729,-9.9126048587100258e-05,9.9126048587100258e-05,0.99993349009282761,-6.6512119054297145e-05,6.6512119054297145e-05,3.2613929532803113e-05
936,57664,0.99999841041917581,-1.5895820875608897e-06,1.5895820875608897e-06,0.99999868511580459,-1.3148850599021674e-06,1.3148850599021674e-06,2.7469702765872228e-07
937,13,0.99916437671431069,-0.0008359726134449186,0.0008359726134449186,0.99944273453116783,-0.00055742079894296722,0.00055742079894296722,0.00027855181450195138
938,2435,0.85546526168871961,-0.15610979233205008,0.15610979233205008,0.80712784996121745,-0.21427319703821832,0.21427319703821832,-0.058163404706168237
939,527,0.85120351664707727,-0.16110402900399937,0.16110402900399937,0.83231524987669692,-0.18354400382591829,0.18354400382591829,-0.022439974821918923
940,539,0.86894973435546441,-0.14046999847894492,0.14046999847894492,0.87464453000758624,-0.13393772658688827,0.13393772658688827,0.0065322718920566569
941,459,0.65988084036294103,-0.41569600516649391,0.41569600516649391,0.69509644682910787,-0.36370467062936329,0.36370467062936329,0.051991334537130618
942,73603,0.99996983632635716,-3.0164128575555108e-05,3.0164128575555108e-05,0.99997796097149139,-2.2039271371544777e-05,2.2039271371544777e-05,8.1248572040103314e-06
943,1160,0.99999349696433248,-6.5030568123230212e-06,6.5030568123230212e-06,0.99999706080289896,-2.9392014204479663e-06,2.9392014204479663e-06,3.5638553918750549e-06
944,323,0.50674452999970387,-0.67974828798612774,0.67974828798612774,0.54645621974276026,-0.60430108483481615,0.60430108483481615,0.075447203151311593
945,527,0.88978923710751223,-0.11677065653914766,0.11677065653914766,0.88736861057129623,-0.11949481301893253,0.11949481301893253,-0.00272415647978487
946,10825,0.51639686330053014,-0.66087969419438297,0.66087969419438297,0.56427494031794545,-0.57221366343199687,0.57221366343199687,0.088666030762386105
947,311,0.99920049147306989,-0.00079982830432692731,0.00079982830432692731,0.99956702691195309,-0.00043306684795899487,0.00043306684795899487,0.00036676145636793244
948,3493,0.94950792433875819,-0.05181140296287616,0.05181140296287616,0.96918678122087065,-0.03129792898866722,0.03129792898866722,0.02051347397420894
949,264,0.99810550582897084,-0.0018962909948513473,0.0018962909948513473,0.99882433683769822,-0.0011763547963763138,0.0011763547963763138,0.00071993619847503351
950,6041,0.99922920954058347,-0.00077108767111782142,0.00077108767111782142,0.9993533098245817,-0.00064689936970395315,0.00064689936970395315,0.00012418830141386827
951,1486,0.99999801956176571,-1.9804401954176465e-06,1.9804401954176465e-06,0.99999770297604773,-2.2970265904363764e-06,2.2970265904363764e-06,-3.1658639501872997e-07
952,369,0.99999988253543615,-1.1746457072133354e-07,1.1746457072133354e-07,0.99999987678744928,-1.2321255833717623e-07,1.2321255833717623e-07,-5.7479876158426881e-09
953,4726,0.98469051749073389,-0.015427882620656452,0.015427882620656452,0.9889177081664392,-0.011144157933119157,0.011144157933119157,0.0042837246875372954
954,3495,0.43097370150741499,-0.84170820812421354,0.84170820812421354,0.44678570408885376,-0.80567620851909383,0.80567620851909383,0.036031999605119713
955,13,0.99754460622706442,-0.0024584131958197606,0.0024584131958197606,0.99803601856914492,-0.0019659125712823667,0.0019659125712823667,0.00049250062453739391
956,4815,0.15751607174834006,-1.8482277830758629,1.8482277830758629,0.11016713901186558,-2.2057566208167239,2.2057566208167239,-0.35752883774086097
957,2028,0.17589306038199948,-1.7378790800805533,1.7378790800805533,0.17623733732137536,-1.7359236848558379,1.7359236848558379,0.0019553952247153283
958,2077,0.41938364914691817,-0.86896914757158905,0.86896914757158905,0.38193316435986646,-0.96250964809199624,0.96250964809199624,-0.093540500520407188
959,374,0.44620859856447381,-0.80696872651838691,0.80696872651838691,0.48272133598596639,-0.72831573595430443,0.72831573595430443,0.078652990564082481
960,3196,0.75569252148298427,-0.28012070314974652,0.28012070314974652,0.79696906186831784,-0.22693941917834554,0.22693941917834554,0.053181283971400983
961,389,0.99824395629413698,-0.0017575873580232592,0.0017575873580232592,0.99866259906849997,-0.0013382960503033339,0.0013382960503033339,0.0004192913077199253
962,279,0.81910187340562668,-0.19954681531190005,0.19954681531190005,0.8240845360958059,-0.19348216198562151,0.19348216198562151,0.0060646533262785352
963,3984,0.45638281541711323,-0.78442331416340094,0.78442331416340094,0.45218209038737728,-0.79367032543479965,0.79367032543479965,-0.0092470112713987085
964,1495,0.96654112821825788,-0.034031427469600042,0.034031427469600042,0.9386769102522915,-0.06328393752103717,0.06328393752103717,-0.029252510051437128
965,323,0.90864983377787789,-0.095795480387940321,0.095795480387940321,0.93940448454615022,-0.062509131559727801,0.062509131559727801,0.03328634882821252
966,1587,0.50705020306085324,-0.67914526044920298,0.67914526044920298,0.48245031569521879,-0.72887733615754025,0.72887733615754025,-0.049732075708337264
967,539,0.9999808536083693,-1.9146574925175101e-05,1.9146574925175101e-05,0.9999747092043012,-2.529111551640026e-05,2.529111551640026e-05,-6.1445405912251597e-06
968,2997,0.78162764971378385,-0.24637680309398086,0.24637680309398086,0.81013248605218613,-0.21055748166323585,0.21055748166323585,0.03581932143074501
969,904,0.79069093840753824,-0.23484811018650781,0.23484811018650781,0.7976417449091483,-0.2260957235532137,0.2260957235532137,0.0087523866332941125
970,5217,0.48533024091625099,-0.72292571065240896,0.72292571065240896,0.47171003460389693,-0.75139081564302557,0.75139081564302557,-0.028465104990616608
971,2038,0.89184865680646885,-0.11445882805456696,0.11445882805456696,0.90076107532781746,-0.10451523375612297,0.10451523375612297,0.0099435942984439918
972,477,0.69781715194505289,-0.35979817050137686,0.35979817050137686,0.69352795169346759,-0.36596373478574723,0.36596373478574723,-0.0061655642843703728
973,8336,0.18858177274581112,-1.6682235584913296,1.6682235584913296,0.22116789350100813,-1.5088331667900925,1.5088331667900925,0.15939039170123714
974,430,0.39297700471190239,-0.9340041810082349,0.9340041810082349,0.41426351162801267,-0.88125300612105928,0.88125300612105928,0.052751174887175623
975,1253,0.91886409640103339,-0.084617049606655059,0.084617049606655059,0.91326801626022847,-0.090725885868998976,0.090725885868998976,-0.0061088362623439169
976,387,0.68907959262020646,-0.37239849559789956,0.37239849559789956,0.69058387026156975,-0.37021785042183919,0.37021785042183919,0.0021806451760603696
977,2561,0.7924528778932538,-0.23262223507012553,0.23262223507012553,0.82853069574852067,-0.18810139301485651,0.18810139301485651,0.044520842055269017
978,13,0.93580270210824124,-0.06635061306942687,0.06635061306942687,0.93502997639243113,-0.067176689894610356,0.067176689894610356,-0.00082607682518348602
979,1442,0.52827749326202766,-0.63813357791125014,0.63813357791125014,0.45769304079292567,-0.78155653617283849,0.78155653617283849,-0.14342295826158835
980,499,0.99812162454720166,-0.0018801418122398673,0.0018801418122398673,0.99858130246784904,-0.0014197048363142086,0.0014197048363142086,0.00046043697592565869
981,617,0.61452348587743477,-0.48690813121504328,0.48690813121504328,0.67208547399158813,-0.39736975310752387,0.39736975310752387,0.089538378107519412
982,904,0.99833607668642055,-0.0016653091714970223,0.0016653091714970223,0.99904084049823427,-0.00095961978959042808,0.00095961978959042808,0.00070568938190659425
983,3230,0.88395899568619163,-0.12334460239068103,0.12334460239068103,0.86658408321585223,-0.14319613677801374,0.14319613677801374,-0.019851534387332712
984,4860,0.99775717879773174,-0.0022453400927262856,0.0022453400927262856,0.99810676083592276,-0.0018950336065736567,0.0018950336065736567,0.00035030648615262889
985,477,0.99788993608513665,-0.0021122932362848791,0.0021122932362848791,0.99922411232374309,-0.00077618883288592226,0.00077618883288592226,0.0013361044033989569
986,1053,0.42216281559659774,-0.86236422040583405,0.86236422040583405,0.44941031091222106,-0.79981897576420269,0.79981897576420269,0.062545244641631359
987,1093,0.99999887695749923,-1.1230431313726246e-06,1.1230431313726246e-06,0.99999901874560526,-9.8125487620421227e-07,9.8125487620421227e-07,1.417882551684123e-07
988,4726,0.51583655696115593,-0.66196531375175438,0.66196531375175438,0.55582226881680152,-0.58730669623526743,0.58730669623526743,0.074658617516486947
989,64784,0.86976486708507406,-0.13953237158071502,0.13953237158071502,0.88292468500054666,-0.12451537646607248,0.12451537646607248,0.015016995114642537
990,389,0.92703810399878839,-0.075760609623742148,0.075760609623742148,0.92407087341731076,-0.078966507449377304,0.078966507449377304,-0.0032058978256351567
991,904,0.99762709944824757,-0.0023757203418709231,0.0023757203418709231,0.99829748108038796,-0.0017039698520082418,0.0017039698520082418,0.00067175048986268127
992,315,0.73593148857645208,-0.30661825075934629,0.30661825075934629,0.76729394002182238,-0.26488531762480189,0.26488531762480189,0.041732933134544403
993,279,0.99999651369669029,-3.4863093869126462e-06,3.4863093869126462e-06,0.9999978775953724,-2.1224068799143169e-06,2.1224068799143169e-06,1.3639025069983293e-06
994,3585,0.99011225796451907,-0.0099369503985225569,0.0099369503985225569,0.99146231025295251,-0.0085743446011195979,0.0085743446011195979,0.001362605797402959
995,9932,0.89902352258103402,-0.10644607957914634,0.10644607957914634,0.91170528208419999,-0.092438496743261142,0.092438496743261142,0.014007582835885199
996,11,0.97316916209927884,-0.027197355690231018,0.027197355690231018,0.97907995103910983,-0.021141973760466549,0.021141973760466549,0.0060553819297644688
997,4587,0.89403786470644553,-0.11200715044777013,0.11200715044777013,0.93642815788518396,-0.065682473457400178,0.065682473457400178,0.046324676990369948
998,1095,0.87052762204868961,-0.13865578903241391,0.13865578903241391,0.87730989471870746,-0.1308949913080649,0.1308949913080649,0.0077607977243490112
999,757,0.99999836050904245,-1.6394923015428429e-06,1.6394923015428429e-06,0.99999813702927376,-1.8629724615746769e-06,1.8629724615746769e-06,-2.2348016003183392e-07
1000,1440,0.99997804587588235,-2.1954365112925174e-05,2.1954365112925174e-05,0.99997766738963012,-2.233285974630245e-05,2.233285974630245e-05,-3.7849463337727543e-07
1001,13,0.68541075834638954,-0.37773697321545924,0.37773697321545924,0.75445929136587253,-0.28175395668195119,0.28175395668195119,0.095983016533508048
1002,4815,0.36690182219468215,-1.0026609811718485,1.0026609811718485,0.35075672655462803,-1.0476623825508735,1.0476623825508735,-0.045001401379024975
1003,13699,0.44664675794579944,-0.80598724746177586,0.80598724746177586,0.43408405575498915,-0.83451708677985925,0.83451708677985925,-0.028529839318083394
1004,11,0.98505843638019519,-0.015054313295472131,0.015054313295472131,0.98323418122099071,-0.016907956056954894,0.016907956056954894,-0.0018536427614827631
1005,4587,0.70114551555225635,-0.35503983067638828,0.35503983067638828,0.71393044647718218,-0.33696973528509849,0.33696973528509849,0.018070095391289787
1006,5296,0.99255782743284293,-0.007470003702134023,0.007470003702134023,0.99294299785902018,-0.0070820205533964299,0.0070820205533964299,0.00038798314873759315
1007,430,0.99998678700227084,-1.3213085021537596e-05,1.3213085021537596e-05,0.99997309289532721,-2.6907466675401991e-05,2.6907466675401991e-05,-1.3694381653864395e-05
1008,279,0.90796265332000903,-0.096552031931570317,0.096552031931570317,0.91031582237196773,-0.093963682130169937,0.093963682130169937,0.0025883498014003803
1009,1495,0.34412262927873999,-1.0667572046713487,1.0667572046713487,0.25146216638374697,-1.3804627326321219,1.3804627326321219,-0.31370552796077322
1010,3984,0.35415387091405076,-1.0380237966882062,1.0380237966882062,0.36515453062032144,-1.0074346434335735,1.0074346434335735,0.030589153254632739
1011,374,0.45678535579021706,-0.78354167940680297,0.78354167940680297,0.50370711849476479,-0.68576029392069593,0.68576029392069593,0.097781385486107042
1012,264,0.85343557005562765,-0.15848522869418416,0.15848522869418416,0.87893206369461307,-0.12904767245834653,0.12904767245834653,0.029437556235837631
1013,4689,0.36694014846813605,-1.0025565274201664,1.0025565274201664,0.37635241347877735,-0.97722930466503777,0.97722930466503777,0.025327222755128664
1014,24131,0.83298062994011501,-0.18274489045886949,0.18274489045886949,0.85597833409269652,-0.15551021380008778,0.15551021380008778,0.027234676658781709
1015,315,0.99877521994446417,-0.0012255307116164191,0.0012255307116164191,0.99931745547366946,-0.00068277756589175682,0.00068277756589175682,0.00054275314572466225
1016,279,0.94582922068244601,-0.055693254047191616,0.055693254047191616,0.95113489674644658,-0.050099379233819165,0.050099379233819165,0.0055938748133724514
1017,3925,0.99971097967750822,-0.00028906209691443701,0.00028906209691443701,0.99969553207773021,-0.00030451428203786613,0.00030451428203786613,-1.5452185123429119e-05
1018,315,0.99999747024841834,-2.5297547814853898e-06,2.5297547814853898e-06,0.99999691700720406,-3.0829975483436836e-06,3.0829975483436836e-06,-5.532427668582938e-07
1019,57664,0.99999325317513887,-6.7468476210193354e-06,6.7468476210193354e-06,0.99999332708174915,-6.6729405148914491e-06,6.6729405148914491e-06,7.3907106127886294e-08
1020,323,0.74773835710011038,-0.29070215217155665,0.29070215217155665,0.69198315453445214,-0.36819366681907312,0.36819366681907312,-0.077491514647516468
1021,1253,0.95314702841147669,-0.04798610767745809,0.04798610767745809,0.95202513397221478,-0.049163843307960066,0.049163843307960066,-0.0011777356305019762
1022,539,0.99303770019260051,-0.0069866497033726112,0.0069866497033726112,0.99205145754671709,-0.0079803005156646838,0.0079803005156646838,-0.00099365081229207258
1023,387,0.55258329017589503,-0.59315110550250327,0.59315110550250327,0.53995979967463903,-0.61626058724195176,0.61626058724195176,-0.02310948173944849
