token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
867,12,0.99999857958963168,-1.4204113771482164e-06,1.4204113771482164e-06,0.99999805468133252,-1.9453205596534207e-06,1.9453205596534207e-06,-5.2490918250520423e-07
868,2437,0.99997433634556354,-2.5663983753641683e-05,2.5663983753641683e-05,0.99996937889920379,-3.0621569631653042e-05,3.0621569631653042e-05,-4.9575858780113583e-06
869,12,0.99999931556150667,-6.8443872750063336e-07,6.8443872750063336e-07,0.99999810294209424,-1.8970597051332553e-06,1.8970597051332553e-06,-1.212620977632622e-06
870,508,0.99996444338394619,-3.5557248205241196e-05,3.5557248205241196e-05,0.99997644106976069,-2.3559207755233887e-05,2.3559207755233887e-05,1.1998040450007309e-05
871,627,0.97117358795513398,-0.029250054315303003,0.029250054315303003,0.98262337174645698,-0.017529373914283945,0.017529373914283945,0.011720680401019059
872,18,0.99991813380864381,-8.1869542575748204e-05,8.1869542575748204e-05,0.99993722893527082,-6.2773034914964031e-05,6.2773034914964031e-05,1.9096507660784173e-05
873,13,0.99998613015690307,-1.3869939284099574e-05,1.3869939284099574e-05,0.99997995788383531,-2.0042317010564953e-05,2.0042317010564953e-05,-6.1723777264653788e-06
874,330,0.99987528672614723,-0.00012472105119979183,0.00012472105119979183,0.99985970492469245,-0.00014030491758217824,0.00014030491758217824,-1.5583866382386409e-05
875,1692,0.933090040047866,-0.069253576844926626,0.069253576844926626,0.96205875353540171,-0.038679755820268974,0.038679755820268974,0.030573821024657652
876,10746,0.99991836173794535,-8.1641594638904983e-05,8.1641594638904983e-05,0.99994533631870386,-5.4665175409613598e-05,5.4665175409613598e-05,2.6976419229291385e-05
877,25,0.70577720851178216,-0.3484556599713638,0.3484556599713638,0.76151166905442591,-0.27244978298963907,0.27244978298963907,0.076005876981724729
878,362,0.93292497719536527,-0.069430491662230864,0.069430491662230864,0.86274020164070508,-0.14764167419317056,0.14764167419317056,-0.078211182530939699
879,37618,0.59408015445880669,-0.52074102855675619,0.52074102855675619,0.53325863137136409,-0.62874873541124976,0.62874873541124976,-0.10800770685449357
880,11346,0.99996171440197668,-3.8286330935515908e-05,3.8286330935515908e-05,0.99995664108306492,-4.33598569600972e-05,4.33598569600972e-05,-5.0735260245812918e-06
881,3343,0.99954647821146603,-0.00045362466064470075,0.00045362466064470075,0.99972744197059538,-0.00027259518009492876,0.00027259518009492876,0.00018102948054977199
882,57281,0.67239375113350053,-0.39691117086756966,0.39691117086756966,0.69902300686186813,-0.35807162332450287,0.35807162332450287,0.038839547543066788
883,11346,0.27349662423219057,-1.2964660000401849,1.2964660000401849,0.24310503422370841,-1.4142616894264779,1.4142616894264779,-0.11779568938629303
884,13,0.99113157860182699,-0.0089079799018764901,0.0089079799018764901,0.99071562440590721,-0.0093277440505920607,0.0093277440505920607,-0.00041976414871557066
885,58891,0.99949941214609084,-0.00050071318983838141,0.00050071318983838141,0.9994237747726562,-0.00057639130890342616,0.00057639130890342616,-7.5678119065044746e-05
886,220,0.99998489431329407,-1.510580079799471e-05,1.510580079799471e-05,0.9999779612092714,-2.2039033586331426e-05,2.2039033586331426e-05,-6.9332327883367158e-06
887,2366,0.99999824188301234,-1.7581185331407811e-06,1.7581185331407811e-06,0.99999828980881666,-1.7101926457263012e-06,1.7101926457263012e-06,4.7925887414479892e-08
888,18,0.99999580850761116,-4.1915011732095843e-06,4.1915011732095843e-06,0.99999460603575641,-5.3939787911240016e-06,5.3939787911240016e-06,-1.2024776179144173e-06
889,12,0.99999794298427092,-2.057017844703789e-06,2.057017844703789e-06,0.99999436415271081,-5.6358631706060391e-06,5.6358631706060391e-06,-3.5788453259022501e-06
890,2437,0.99999212737410892,-7.8726568803920249e-06,7.8726568803920249e-06,0.9999900679890813,-9.9320602414962997e-06,9.9320602414962997e-06,-2.0594033611042748e-06
891,12,0.99999966741901769,-3.3258103758272763e-07,3.3258103758272763e-07,0.99999868894654731,-1.3110543121057647e-06,1.3110543121057647e-06,-9.7847327452303699e-07
892,508,0.99998071037471381,-1.9289811333380499e-05,1.9289811333380499e-05,0.99997810336547222,-2.1896874262611692e-05,2.1896874262611692e-05,-2.6070629292311931e-06
893,627,0.45604306273649264,-0.78516803810089109,0.78516803810089109,0.51161278076898464,-0.67018722763291649,0.67018722763291649,0.11498081046797459
894,19,0.99904647781349809,-0.00095397707797100308,0.00095397707797100308,0.99947994785593131,-0.00052018741808665847,0.00052018741808665847,0.00043378965988434461
895,13,0.99997458230876268,-2.5418014272270794e-05,2.5418014272270794e-05,0.99996048609155641,-3.9514689138644507e-05,3.9514689138644507e-05,-1.4096674866373714e-05
896,330,0.99988820335791706,-0.00011180289179338722,0.00011180289179338722,0.99988710571855743,-0.00011290065448162815,0.00011290065448162815,-1.097762688240925e-06
897,791,0.70945926468272313,-0.34325219814907676,0.34325219814907676,0.73517519759829264,-0.30764644409419417,0.30764644409419417,0.035605754054882588
898,11346,0.10374947865167856,-2.2657761449280169,2.2657761449280169,0.30488365773661602,-1.1878250251891815,1.1878250251891815,1.0779511197388354
899,315,0.99999068975623884,-9.3102871017448581e-06,9.3102871017448581e-06,0.99999272909917547,-7.2709272576520309e-06,7.2709272576520309e-06,2.0393598440928271e-06
900,57664,0.94303152468741924,-0.058655566698104192,0.058655566698104192,0.98112334782267485,-0.019057090498687156,0.019057090498687156,0.039598476199417032
901,3343,0.93781126701074258,-0.064206558098606203,0.064206558098606203,0.973906627434177,-0.026439844992263414,0.026439844992263414,0.037766713106342789
902,57664,0.60993178631553824,-0.49440815377997366,0.49440815377997366,0.66922858364661841,-0.40162959762172934,0.40162959762172934,0.092778556158244319
903,41143,0.24701612880748447,-1.3983016456703081,1.3983016456703081,0.22380301072264505,-1.4969890304573328,1.4969890304573328,-0.098687384787024657
904,13581,0.86581232319670831,-0.14408711076911798,0.14408711076911798,0.88013019607754206,-0.12768543236530386,0.12768543236530386,0.016401678403814124
905,13,0.99996469778035302,-3.5302842785032031e-05,3.5302842785032031e-05,0.99996956881151089,-3.043165152713678e-05,3.043165152713678e-05,4.8711912578952511e-06
906,58891,0.99948953297436416,-0.00051059735828355355,0.00051059735828355355,0.99952867743202067,-0.00047143367537387358,0.00047143367537387358,3.9163682909679968e-05
907,220,0.99998038062308636,-1.9619569376162036e-05,1.9619569376162036e-05,0.99997747780573798,-2.2522447890464462e-05,2.2522447890464462e-05,-2.9028785143024259e-06
908,2366,0.99999669378463663,-3.3062208289652681e-06,3.3062208289652681e-06,0.99999803906788076,-1.9609340418632319e-06,1.9609340418632319e-06,1.3452867871020362e-06
909,18,0.99999421466393845,-5.7853527966997009e-06,5.7853527966997009e-06,0.99999623626496059,-3.763742122301582e-06,3.763742122301582e-06,2.0216106743981188e-06
910,12,0.99999677931338882,-3.2206917975631229e-06,3.2206917975631229e-06,0.99999390391696785,-6.0961016133778087e-06,6.0961016133778087e-06,-2.8754098158146858e-06
911,2437,0.99998925767231195,-1.0742385387224501e-05,1.0742385387224501e-05,0.99998915590594051,-1.0844152857054064e-05,1.0844152857054064e-05,-1.0176746982956297e-07
912,12,0.99999782754242283,-2.1724599369306121e-06,2.1724599369306121e-06,0.99999539829984996,-4.6017107378827606e-06,4.6017107378827606e-06,-2.4292508009521485e-06
913,508,0.99998842837030033,-1.1571696651439371e-05,1.1571696651439371e-05,0.99998610944174815,-1.3890654726581355e-05,1.3890654726581355e-05,-2.3189580751419845e-06
914,13,0.54360487673912394,-0.6095326255549478,0.6095326255549478,0.54978416912706651,-0.59822949754137722,0.59822949754137722,0.011303128013570585
915,4815,0.081610775368088515,-2.505793974650536,2.505793974650536,0.050298280044320201,-2.9897843964109665,2.9897843964109665,-0.4839904217604305
916,9290,0.6026428100201352,-0.50643061262521838,0.50643061262521838,0.6374711798896,-0.45024621098778267,0.45024621098778267,0.05618440163743571
917,25,0.98831469669352112,-0.011754113030083509,0.011754113030083509,0.98965822123529379,-0.010395626534928978,0.010395626534928978,0.001358486495154531
918,578,0.89938704565390493,-0.10604180806935562,0.10604180806935562,0.91126240373791145,-0.092924383968192373,0.092924383968192373,0.013117424101163247
919,15407,0.78875868500871227,-0.23729485408278791,0.23729485408278791,0.68791919610219587,-0.37408389547217219,0.37408389547217219,-0.13678904138938427
920,3984,0.96193077534349858,-0.038812790008003285,0.038812790008003285,0.96797814646865055,-0.032545767922538715,0.032545767922538715,0.00626702208546457
921,527,0.99662916134483803,-0.0033765327312569632,0.0033765327312569632,0.99742807220076157,-0.0025752408874423214,0.0025752408874423214,0.00080129184381464184
922,264,0.45024594824068398,-0.79796129387675863,0.79796129387675863,0.55249135461742915,-0.59331749346391605,0.59331749346391605,0.20464380041284258
923,6727,0.69462937149958359,-0.36437685407871817,0.36437685407871817,0.75141680444337444,-0.2857947819143094,0.2857947819143094,0.078582072164408767
924,315,0.99992449093296165,-7.5511917991426909e-05,7.5511917991426909e-05,0.99993979178766967,-6.0210024917498337e-05,6.0210024917498337e-05,1.5301893073928572e-05
925,8336,0.40400641736632337,-0.90632451657703805,0.90632451657703805,0.43501174944826909,-0.83238223803231659,0.83238223803231659,0.073942278544721463
926,430,0.70898024833256712,-0.34392761132527577,0.34392761132527577,0.72838693072042837,-0.3169228737382675,0.3169228737382675,0.027004737587008276
927,649,0.57323357796757135,-0.55646200489812425,0.55646200489812425,0.51746583512012623,-0.65881177511351263,0.65881177511351263,-0.10234977021538838
928,387,0.9976481589171321,-0.0023546110049039153,0.0023546110049039153,0.99843825697425992,-0.0015629638175869761,0.0015629638175869761,0.00079164718731693923
929,1511,0.99793789576488834,-0.0020642332994551889,0.0020642332994551889,0.99833608572350818,-0.0016653001193474288,0.0016653001193474288,0.00039893318010776006
930,311,0.70996335188663251,-0.34254192734006333,0.34254192734006333,0.78150712297222091,-0.2465310146743358,0.2465310146743358,0.096010912665727532
931,4726,0.61999673402806943,-0.47804106865353646,0.47804106865353646,0.6214756679370711,-0.47565851934150488,0.47565851934150488,0.0023825493120315788
932,3495,0.87882296041273278,-0.12917181180714554,0.12917181180714554,0.88503768071050914,-0.1221250578065638,0.1221250578065638,0.0070467540005817453
933,279,0.80432683713287645,-0.21774957856067753,0.21774957856067753,0.86667006973503147,-0.14309691703103852,0.14309691703103852,0.074652661529639008
934,3925,0.99133290303834132,-0.0087048746870583022,0.0087048746870583022,0.99444392475140053,-0.0055715676459489917,0.0055715676459489917,0.0031333070411093105
935,315,0.99989782165901342,-0.00010218356154886206,0.00010218356154886206,0.99993349009282761,-6.6512119054297145e-05,6.6512119054297145e-05,3.567144249456492e-05
936,57664,0.99999850496504505,-1.495036072479858e-06,1.495036072479858e-06,0.99999868511580459,-1.3148850599021674e-06,1.3148850599021674e-06,1.8015101257769061e-07
937,13,0.99931828540083212,-0.00068194707222480548,0.00068194707222480548,0.99944273453116783,-0.00055742079894296722,0.00055742079894296722,0.00012452627328183826
938,2435,0.87328182143047528,-0.13549695572955092,0.13549695572955092,0.80712784996121745,-0.21427319703821832,0.21427319703821832,-0.078776241308667394
939,527,0.87292120893778236,-0.13590998043692801,0.13590998043692801,0.83231524987669692,-0.18354400382591829,0.18354400382591829,-0.047634023388990282
940,539,0.88914869437008048,-0.11749079719586179,0.11749079719586179,0.87464453000758624,-0.13393772658688827,0.13393772658688827,-0.016446929391026474
941,459,0.67055416507668331,-0.3996507964110535,0.3996507964110535,0.69509644682910787,-0.36370467062936329,0.36370467062936329,0.035946125781690208
942,73603,0.99997471368229807,-2.5286637406300364e-05,2.5286637406300364e-05,0.99997796097149139,-2.2039271371544777e-05,2.2039271371544777e-05,3.2473660347555871e-06
943,1160,0.99999595668538754,-4.0433227866938591e-06,4.0433227866938591e-06,0.99999706080289896,-2.9392014204479663e-06,2.9392014204479663e-06,1.1041213662458928e-06
944,323,0.51773184173522668,-0.65829785081305758,0.65829785081305758,0.54645621974276026,-0.60430108483481615,0.60430108483481615,0.053996765978241434
945,527,0.89841915798209437,-0.10711855122817349,0.10711855122817349,0.88736861057129623,-0.11949481301893253,0.11949481301893253,-0.012376261790759041
946,10825,0.56543440817263346,-0.57016097923786069,0.57016097923786069,0.56427494031794545,-0.57221366343199687,0.57221366343199687,-0.0020526841941361784
947,311,0.99932329672188414,-0.00067693234512523383,0.00067693234512523383,0.99956702691195309,-0.00043306684795899487,0.00043306684795899487,0.00024386549716623896
948,3493,0.95492673584298471,-0.046120657839040367,0.046120657839040367,0.96918678122087065,-0.03129792898866722,0.03129792898866722,0.014822728850373147
949,264,0.99797955585745513,-0.0020224879932662873,0.0020224879932662873,0.99882433683769822,-0.0011763547963763138,0.0011763547963763138,0.00084613319688997351
950,6041,0.99938719717507274,-0.00061299066532168479,0.00061299066532168479,0.9993533098245817,-0.00064689936970395315,0.00064689936970395315,-3.3908704382268362e-05
951,1486,0.99999816336141545,-1.8366402712282713e-06,1.8366402712282713e-06,0.99999770297604773,-2.2970265904363764e-06,2.2970265904363764e-06,-4.6038631920810509e-07
952,369,0.99999989270111156,-1.0729889423075826e-07,1.0729889423075826e-07,0.99999987678744928,-1.2321255833717623e-07,1.2321255833717623e-07,-1.5913664106417969e-08
953,4726,0.98698131381465515,-0.013104172033187764,0.013104172033187764,0.9889177081664392,-0.011144157933119157,0.011144157933119157,0.0019600141000686074
954,3495,0.4654146624541598,-0.76482652355186165,0.76482652355186165,0.44678570408885376,-0.80567620851909383,0.80567620851909383,-0.04084968496723218
955,13,0.99762389789057671,-0.0023789295197388658,0.0023789295197388658,0.99803601856914492,-0.0019659125712823667,0.0019659125712823667,0.00041301694845649909
956,4815,0.16287973955224258,-1.81474314463745,1.81474314463745,0.11016713901186558,-2.2057566208167239,2.2057566208167239,-0.39101347617927384
957,2028,0.15741502971044555,-1.8488694601975793,1.8488694601975793,0.17623733732137536,-1.7359236848558379,1.7359236848558379,0.11294577534174133
958,2077,0.49507383813815442,-0.70304835958201251,0.70304835958201251,0.38193316435986646,-0.96250964809199624,0.96250964809199624,-0.25946128850998373
959,374,0.51024414083182856,-0.67286596029426404,0.67286596029426404,0.48272133598596639,-0.72831573595430443,0.72831573595430443,-0.05544977566004039
960,3196,0.74278037167361288,-0.29735487463246191,0.29735487463246191,0.79696906186831784,-0.22693941917834554,0.22693941917834554,0.070415455454116371
961,389,0.99854653789653369,-0.0014545194041312237,0.0014545194041312237,0.99866259906849997,-0.0013382960503033339,0.0013382960503033339,0.00011622335382788988
962,279,0.77830648007963421,-0.25063489911077119,0.25063489911077119,0.8240845360958059,-0.19348216198562151,0.19348216198562151,0.057152737125149677
963,3984,0.30569509795832805,-1.1851670856789878,1.1851670856789878,0.45218209038737728,-0.79367032543479965,0.79367032543479965,0.39149676024418811
964,1495,0.90687750487080077,-0.097747893257022905,0.097747893257022905,0.9386769102522915,-0.06328393752103717,0.06328393752103717,0.034463955735985735
965,323,0.91933827872198814,-0.084101129990958923,0.084101129990958923,0.93940448454615022,-0.062509131559727801,0.062509131559727801,0.021591998431231121
966,1587,0.52548583207025379,-0.64343204988442604,0.64343204988442604,0.48245031569521879,-0.72887733615754025,0.72887733615754025,-0.085445286273114207
967,539,0.99998153774473186,-1.8462425697623758e-05,1.8462425697623758e-05,0.9999747092043012,-2.529111551640026e-05,2.529111551640026e-05,-6.8286898187765018e-06
968,2997,0.75064939294218658,-0.28681658983368635,0.28681658983368635,0.81013248605218613,-0.21055748166323585,0.21055748166323585,0.076259108170450507
969,904,0.82445790228819815,-0.19302919675999819,0.19302919675999819,0.7976417449091483,-0.2260957235532137,0.2260957235532137,-0.033066526793215506
970,5217,0.45329775423797408,-0.7912060752987109,0.7912060752987109,0.47171003460389693,-0.75139081564302557,0.75139081564302557,0.039815259655685331
971,2038,0.91124935502681648,-0.092938703449021484,0.092938703449021484,0.90076107532781746,-0.10451523375612297,0.10451523375612297,-0.011576530307101485
972,477,0.65263932661367874,-0.42673063520172894,0.42673063520172894,0.69352795169346759,-0.36596373478574723,0.36596373478574723,0.060766900415981706
973,8336,0.17782169195024877,-1.7269739613740649,1.7269739613740649,0.22116789350100813,-1.5088331667900925,1.5088331667900925,0.2181407945839724
974,430,0.44093269068052865,-0.81886304402659682,0.81886304402659682,0.41426351162801267,-0.88125300612105928,0.88125300612105928,-0.062389962094462459
975,1253,0.89003319687005189,-0.11649651709758295,0.11649651709758295,0.91326801626022847,-0.090725885868998976,0.090725885868998976,0.025770631228583973
976,387,0.65814108731364507,-0.41833595223136677,0.41833595223136677,0.69058387026156975,-0.37021785042183919,0.37021785042183919,0.04811810180952758
977,2561,0.75893338612912153,-0.27584127074888271,0.27584127074888271,0.82853069574852067,-0.18810139301485651,0.18810139301485651,0.087739877734026195
978,13,0.92552559666512824,-0.077393490230421941,0.077393490230421941,0.93502997639243113,-0.067176689894610356,0.067176689894610356,0.010216800335811585
979,1442,0.53716057522008631,-0.62145820641545346,0.62145820641545346,0.45769304079292567,-0.78155653617283849,0.78155653617283849,-0.16009832975738503
980,499,0.9974923533197233,-0.0025107960923901372,0.0025107960923901372,0.99858130246784904,-0.0014197048363142086,0.0014197048363142086,0.0010910912560759287
981,617,0.54793736097654178,-0.60159430335474406,0.60159430335474406,0.67208547399158813,-0.39736975310752387,0.39736975310752387,0.20422455024722019
982,904,0.99842289364793069,-0.0015783512934009097,0.0015783512934009097,0.99904084049823427,-0.00095961978959042808,0.00095961978959042808,0.00061873150381048158
983,3230,0.87250280313396411,-0.13638941214972536,0.13638941214972536,0.86658408321585223,-0.14319613677801374,0.14319613677801374,-0.0068067246282883798
984,4860,0.99735621211194181,-0.002647288867182246,0.002647288867182246,0.99810676083592276,-0.0018950336065736567,0.0018950336065736567,0.00075225526060858925
985,477,0.99827484555795254,-0.001726644234633359,0.001726644234633359,0.99922411232374309,-0.00077618883288592226,0.00077618883288592226,0.00095045540174743676
986,1053,0.4311877402843155,-0.84121169141418084,0.84121169141418084,0.44941031091222106,-0.79981897576420269,0.79981897576420269,0.041392715649978151
987,1093,0.99999895166855002,-1.0483319994916545e-06,1.0483319994916545e-06,0.99999901874560526,-9.8125487620421227e-07,9.8125487620421227e-07,6.7077123287442201e-08
988,4726,0.47543291635152585,-0.74352948717757006,0.74352948717757006,0.55582226881680152,-0.58730669623526743,0.58730669623526743,0.15622279094230263
989,64784,0.83833643496835586,-0.17633578535980493,0.17633578535980493,0.88292468500054666,-0.12451537646607248,0.12451537646607248,0.051820408893732448
990,389,0.9058196426502706,-0.098915062678643348,0.098915062678643348,0.92407087341731076,-0.078966507449377304,0.078966507449377304,0.019948555229266043
991,904,0.99757002229328262,-0.002432934894115927,0.002432934894115927,0.99829748108038796,-0.0017039698520082418,0.0017039698520082418,0.00072896504210768522
992,315,0.74880116777343775,-0.28928179429347806,0.28928179429347806,0.76729394002182238,-0.26488531762480189,0.26488531762480189,0.02439647666867617
993,279,0.99999548947803796,-4.5105321345248548e-06,4.5105321345248548e-06,0.9999978775953724,-2.1224068799143169e-06,2.1224068799143169e-06,2.3881252546105379e-06
994,3585,0.99068526815709246,-0.0093583852488785917,0.0093583852488785917,0.99146231025295251,-0.0085743446011195979,0.0085743446011195979,0.00078404064775899375
995,9932,0.91540476081356914,-0.088388949974754827,0.088388949974754827,0.91170528208419999,-0.092438496743261142,0.092438496743261142,-0.0040495467685063152
996,11,0.97503608976773837,-0.025280793522935177,0.025280793522935177,0.97907995103910983,-0.021141973760466549,0.021141973760466549,0.0041388197624686283
997,4587,0.9085310159660247,-0.095926251975192389,0.095926251975192389,0.93642815788518396,-0.065682473457400178,0.065682473457400178,0.030243778517792211
998,1095,0.88122486120596732,-0.12644245155364189,0.12644245155364189,0.87730989471870746,-0.1308949913080649,0.1308949913080649,-0.0044525397544230016
999,757,0.9999980248848126,-1.9751171379590905e-06,1.9751171379590905e-06,0.99999813702927376,-1.8629724615746769e-06,1.8629724615746769e-06,1.1214467638441364e-07
1000,1440,0.99997693565634838,-2.3064609637711225e-05,2.3064609637711225e-05,0.99997766738963012,-2.233285974630245e-05,2.233285974630245e-05,7.3174989140877551e-07
1001,13,0.66655484313412983,-0.40563285747610817,0.40563285747610817,0.75445929136587253,-0.28175395668195119,0.28175395668195119,0.12387890079415698
1002,4815,0.392049111244823,-0.93636816325121908,0.93636816325121908,0.35075672655462803,-1.0476623825508735,1.0476623825508735,-0.11129421929965444
1003,13699,0.44348066048396972,-0.81310108475833731,0.81310108475833731,0.43408405575498915,-0.83451708677985925,0.83451708677985925,-0.02141600202152194
1004,11,0.98716823622381833,-0.012914801972831269,0.012914801972831269,0.98323418122099071,-0.016907956056954894,0.016907956056954894,-0.0039931540841236252
1005,4587,0.72801814002478582,-0.31742931347942571,0.31742931347942571,0.71393044647718218,-0.33696973528509849,0.33696973528509849,-0.019540421805672781
1006,5296,0.99151598701254473,-0.0085202070851625004,0.0085202070851625004,0.99294299785902018,-0.0070820205533964299,0.0070820205533964299,0.0014381865317660706
1007,430,0.99998554550768448,-1.4454596782644836e-05,1.4454596782644836e-05,0.99997309289532721,-2.6907466675401991e-05,2.6907466675401991e-05,-1.2452869892757155e-05
1008,279,0.91194171026948223,-0.092179205128603087,0.092179205128603087,0.91031582237196773,-0.093963682130169937,0.093963682130169937,-0.0017844770015668504
1009,1495,0.2978512817891934,-1.2111609714445051,1.2111609714445051,0.25146216638374697,-1.3804627326321219,1.3804627326321219,-0.16930176118761686
1010,3984,0.36444627596361073,-1.0093761294428873,1.0093761294428873,0.36515453062032144,-1.0074346434335735,1.0074346434335735,0.0019414860093138753
1011,374,0.50907405812285822,-0.67516177572090208,0.67516177572090208,0.50370711849476479,-0.68576029392069593,0.68576029392069593,-0.010598518199793849
1012,264,0.82450694664045865,-0.19296971174149485,0.19296971174149485,0.87893206369461307,-0.12904767245834653,0.12904767245834653,0.063922039283148324
1013,4689,0.35874276800788207,-1.0251496709745453,1.0251496709745453,0.37635241347877735,-0.97722930466503777,0.97722930466503777,0.047920366309507578
1014,24131,0.8466346497902929,-0.16648602356099299,0.16648602356099299,0.85597833409269652,-0.15551021380008778,0.15551021380008778,0.010975809760905203
1015,315,0.99835096452039096,-0.0016503966352173014,0.0016503966352173014,0.99931745547366946,-0.00068277756589175682,0.00068277756589175682,0.00096761906932554462
1016,279,0.94388474784187337,-0.057751209440681239,0.057751209440681239,0.95113489674644658,-0.050099379233819165,0.050099379233819165,0.0076518302068620744
1017,3925,0.99963938091318927,-0.00036068412551019854,0.00036068412551019854,0.99969553207773021,-0.00030451428203786613,0.00030451428203786613,5.6169843472332409e-05
1018,315,0.99999664382634157,-3.3561792904446086e-06,3.3561792904446086e-06,0.99999691700720406,-3.0829975483436836e-06,3.0829975483436836e-06,2.7318174210092507e-07
1019,57664,0.99998826736682367,-1.1732702004244657e-05,1.1732702004244657e-05,0.99999332708174915,-6.6729405148914491e-06,6.6729405148914491e-06,5.0597614893532083e-06
1020,323,0.72711195212033231,-0.31867482139173103,0.31867482139173103,0.69198315453445214,-0.36819366681907312,0.36819366681907312,-0.049518845427342084
1021,1253,0.94583984423622114,-0.055682022110303375,0.055682022110303375,0.95202513397221478,-0.049163843307960066,0.049163843307960066,0.0065181788023433093
1022,539,0.99598578655964076,-0.0040222920218127567,0.0040222920218127567,0.99205145754671709,-0.0079803005156646838,0.0079803005156646838,-0.0039580084938519271
1023,387,0.51611733596849985,-0.66142114406317365,0.66142114406317365,0.53995979967463903,-0.61626058724195176,0.61626058724195176,0.045160556821221887
