token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
918,2199,0.99992442065144926,-7.5582204813600456e-05,7.5582204813600456e-05,0.99999508996837316,-4.9100436810456728e-06,4.9100436810456728e-06,7.0672161132554785e-05
919,198,0.92909624906128774,-0.073542940517395114,0.073542940517395114,0.84654117290848918,-0.16659643959770395,0.16659643959770395,-0.093053499080308841
920,9,0.99988355572462428,-0.00011645105553667739,0.00011645105553667739,0.99997917605268172,-2.082416413965735e-05,2.082416413965735e-05,9.5626891397020036e-05
921,578,0.19439176953810797,-1.6378797256190012,1.6378797256190012,0.49821336052546839,-0.69672685891936614,0.69672685891936614,0.94115286669963505
922,9305,0.99770440521766668,-0.0022982336993986729,0.0022982336993986729,0.9994612788039644,-0.00053886635843614929,0.00053886635843614929,0.0017593673409625236
923,596,0.99996017222015909,-3.9828572987953321e-05,3.9828572987953321e-05,0.99999748072601713,-2.5192771563011561e-06,2.5192771563011561e-06,3.7309295831652162e-05
924,27685,0.99979326452112816,-0.00020675685159666319,0.00020675685159666319,0.99997646476863278,-2.3535508325105245e-05,2.3535508325105245e-05,0.00018322134327155795
925,2199,0.99995448815297572,-4.5512882719800467e-05,4.5512882719800467e-05,0.9999945900517444,-5.4099628894206834e-06,5.4099628894206834e-06,4.0102919830379782e-05
926,198,0.99640456662747301,-0.0036019124778849999,0.0036019124778849999,0.99874072019177329,-0.0012600733673230541,0.0012600733673230541,0.002341839110561946
927,9,0.99996992712870658,-3.0073323491265681e-05,3.0073323491265681e-05,0.99998258917282579,-1.7410978744421431e-05,1.7410978744421431e-05,1.266234474684425e-05
928,44023,0.00013729989946161976,-8.8933429774439325,8.8933429774439325,0.94777884428580161,-0.053634090561023917,0.053634090561023917,8.8397088868829083
929,37337,0.99987989015175238,-0.00012011706201306926,0.00012011706201306926,0.99997415340426077,-2.5846929768291098e-05,2.5846929768291098e-05,9.4270132244778161e-05
930,596,0.99995295322625111,-4.7047880483054893e-05,4.7047880483054893e-05,0.99999919427600281,-8.0572432173961985e-07,8.0572432173961985e-07,4.6242156161315272e-05
931,27685,0.99968392780080362,-0.00031612216054184263,0.00031612216054184263,0.99996661610402449,-3.3384453230151025e-05,3.3384453230151025e-05,0.00028273770731169161
932,2199,0.99997732896882474,-2.267128816696016e-05,2.267128816696016e-05,0.9999973361850798,-2.6638184681126091e-06,2.6638184681126091e-06,2.0007469698847552e-05
933,198,0.96101576185758664,-0.039764468629608439,0.039764468629608439,0.99178112855922373,-0.0082528325741254849,0.0082528325741254849,0.031511636055482954
934,9,0.99996736594135482,-3.2634591147632614e-05,3.2634591147632614e-05,0.99999444748780142,-5.55252761383145e-06,5.55252761383145e-06,2.7082063533801164e-05
935,37940,0.36866017051077499,-0.9978800063992298,0.9978800063992298,0.8663441072771173,-0.14347309682931347,0.14347309682931347,0.85440690956991627
936,783,0.99939749130294231,-0.00060269027836256403,0.00060269027836256403,0.99999987469057727,-1.2530943053006657e-07,1.2530943053006657e-07,0.00060256496893203398
937,30411,0.99995009477442476,-4.9906470882399763e-05,4.9906470882399763e-05,0.99999834947098476,-1.6505303773794548e-06,1.6505303773794548e-06,4.8255940505020311e-05
938,596,0.9999794217090141,-2.0578502721866582e-05,2.0578502721866582e-05,0.99999946991091127,-5.3008922923510237e-07,5.3008922923510237e-07,2.004841349263148e-05
939,27685,0.99833256589376296,-0.0016688258217641505,0.0016688258217641505,0.99971419272414253,-0.0002858481265407385,0.0002858481265407385,0.0013829776952234119
940,2199,0.99999918870957183,-8.1129075721473683e-07,8.1129075721473683e-07,0.99999782251183389,-2.1774905368059729e-06,2.1774905368059729e-06,-1.3661997795912361e-06
941,198,0.97015416053448045,-0.03030029172642431,0.03030029172642431,0.99347769193308366,-0.0065436712603943433,0.0065436712603943433,0.023756620466029967
942,9,0.99988351795943575,-0.00011648882512400494,0.00011648882512400494,0.99999227001369995,-7.7300161766038633e-06,7.7300161766038633e-06,0.00010875880894740108
943,3468,0.13781960962076642,-1.9818096255867166,1.9818096255867166,0.56127484945528439,-0.5775445657070658,0.5775445657070658,1.4042650598796507
944,6354,0.072247495898283109,-2.6276576114375199,2.6276576114375199,0.9997102912333482,-0.00028975074034349167,0.00028975074034349167,2.6273678606971762
945,2689,0.99989541516050329,-0.00010459030887237595,0.00010459030887237595,0.99999894171654047,-1.0582840195421068e-06,1.0582840195421068e-06,0.00010353202485283383
946,13818,0.99809130512875532,-0.0019105187504892113,0.0019105187504892113,0.99999615148947529,-3.8485179301932354e-06,3.8485179301932354e-06,0.0019066702325590181
947,596,0.99977205226342203,-0.00022797372061197243,0.00022797372061197243,0.9999984426229287,-1.5573782839830194e-06,1.5573782839830194e-06,0.00022641634232798942
948,27685,0.99903025177279914,-0.00097021873722173701,0.00097021873722173701,0.99948210945780835,-0.00051802469381776242,0.00051802469381776242,0.00045219404340397459
949,2199,0.99999030163628344,-9.6984107460266324e-06,9.6984107460266324e-06,0.9999970866595026,-2.9133447411524182e-06,2.9133447411524182e-06,6.7850660048742146e-06
950,198,0.99083096689642247,-0.0092113274180972218,0.0092113274180972218,0.99972793825617456,-0.00027209875933547137,0.00027209875933547137,0.0089392286587617505
951,9,0.99997762868066975,-2.2371569571917469e-05,2.2371569571917469e-05,0.9999919320092534,-8.0680232930509746e-06,8.0680232930509746e-06,1.4303546278866494e-05
952,9454,0.00065849021399023067,-7.3255608979540368,7.3255608979540368,0.98178453861115444,-0.018383405484676953,0.018383405484676953,7.3071774924693598
953,14603,0.99993925589940502,-6.0745945592581553e-05,6.0745945592581553e-05,0.99999566264105377,-4.3373683525604391e-06,4.3373683525604391e-06,5.6408577240021115e-05
954,596,0.99992813826893356,-7.1864313244329606e-05,7.1864313244329606e-05,0.9999983484137317,-1.6515876321384298e-06,1.6515876321384298e-06,7.021272561219118e-05
955,27685,0.99995875882100793,-4.1242029432853557e-05,4.1242029432853557e-05,0.99999495284267914,-5.0471700578308612e-06,5.0471700578308612e-06,3.6194859375022695e-05
956,2199,0.99998574444051536,-1.4255661096106526e-05,1.4255661096106526e-05,0.99999888859818453,-1.1114024330940959e-06,1.1114024330940959e-06,1.3144258663012431e-05
957,198,0.99857987637851542,-0.0014211329527312937,0.0014211329527312937,0.99996085427732584,-3.9146488887979641e-05,3.9146488887979641e-05,0.001381986463843314
958,9,0.99996334409053245,-3.6656581311792393e-05,3.6656581311792393e-05,0.99999444071163801,-5.5593038148646266e-06,5.5593038148646266e-06,3.1097277496927764e-05
959,48562,3.2343308806781794e-06,-12.641688488908118,12.641688488908118,0.55315493834444485,-0.59211713886422712,0.59211713886422712,12.049571350043891
960,473,0.17266733465960385,-1.7563884567132826,1.7563884567132826,0.99999959093997515,-4.0906010849848186e-07,4.0906010849848186e-07,1.7563880476531741
961,14782,0.98494175010830309,-0.015172776504591472,0.015172776504591472,0.99999651483782526,-3.4851682479324598e-06,3.4851682479324598e-06,0.01516929133634354
962,596,0.99273347133865153,-0.0072930584786542125,0.0072930584786542125,0.99999830909612564,-1.6909053039390574e-06,1.6909053039390574e-06,0.0072913675733502735
963,27685,0.99174074807135704,-0.0082935485232138902,0.0082935485232138902,0.99999705224744928,-2.9477568953512277e-06,2.9477568953512277e-06,0.0082906007663185385
964,2199,0.99992656147563819,-7.3441221102315009e-05,7.3441221102315009e-05,0.99999997206050162,-2.7939498768383406e-08,2.7939498768383406e-08,7.341328160354663e-05
965,198,0.95904567077139413,-0.041816581904818101,0.041816581904818101,0.99997133241865155,-2.8667992271441549e-05,2.8667992271441549e-05,0.041787913912546659
966,9,0.9995325516757777,-0.00046755761224922881,0.00046755761224922881,0.99999291321596517,-7.086809146161184e-06,7.086809146161184e-06,0.00046047080310306765
967,46315,0.009537812938295127,-4.6524910715551764,4.6524910715551764,0.98893775908602122,-0.011123882518747691,0.011123882518747691,4.641367189036429
968,72353,0.99012612661142652,-0.0099229433506683382,0.0099229433506683382,0.99999968968679587,-3.1031325224183571e-07,3.1031325224183571e-07,0.0099226330374160964
969,554,0.99995362375405383,-4.637732135751126e-05,4.637732135751126e-05,0.99999992677463623,-7.3225366420615505e-08,7.3225366420615505e-08,4.6304095991090642e-05
970,596,0.9971421772577439,-0.0028619141144727855,0.0028619141144727855,0.99999860569325338,-1.3943077186800825e-06,1.3943077186800825e-06,0.0028605198067541055
971,27685,0.99904904852319099,-0.00095140391802044696,0.00095140391802044696,0.99999768538165146,-2.3146210272972073e-06,2.3146210272972073e-06,0.00094908929699314977
972,2199,0.99997659322578158,-2.3407048161281581e-05,2.3407048161281581e-05,0.99999025350091153,-9.7465465858533091e-06,9.7465465858533091e-06,1.3660501575428272e-05
973,198,0.98710194186872902,-0.012981960314024727,0.012981960314024727,0.99989395685511018,-0.00010604876786164959,0.00010604876786164959,0.012875911546163077
974,9,0.99973990320267381,-0.0002601306283645922,0.0002601306283645922,0.99999580833452151,-4.1916742635810701e-06,4.1916742635810701e-06,0.00025593895410101113
975,51075,0.025800144040520313,-3.6573752041042464,3.6573752041042464,0.96334979522394382,-0.037338698222013321,0.037338698222013321,3.6200365058822332
976,3341,0.99194511894001258,-0.0080874968768546857,0.0080874968768546857,0.99999899061566977,-1.0093848396531882e-06,1.0093848396531882e-06,0.0080864874920150327
977,7678,0.99966779199898637,-0.00033226319431569874,0.00033226319431569874,0.99999814195172543,-1.8580500007458006e-06,1.8580500007458006e-06,0.00033040514431495292
978,596,0.99909614883392994,-0.00090425988583499729,0.00090425988583499729,0.99999489535826547,-5.1046547632496044e-06,5.1046547632496044e-06,0.00089915523107174768
979,27685,0.99956353804298415,-0.00043655723426005603,0.00043655723426005603,0.99999741090242733,-2.5891009243603616e-06,2.5891009243603616e-06,0.00043396813333569569
980,2199,0.99999279472638725,-7.2052995708804943e-06,7.2052995708804943e-06,0.99999989258861288,-1.0741139289572161e-07,1.0741139289572161e-07,7.0978881779847724e-06
981,198,0.99671140822561421,-0.0032940110768257579,0.0032940110768257579,0.99995768874449831,-4.2312150648136697e-05,4.2312150648136697e-05,0.0032516989261776211
982,9,0.99989546522564277,-0.00010454023849750305,0.00010454023849750305,0.9999974658093288,-2.5341938822125895e-06,2.5341938822125895e-06,0.00010200604461529046
983,67188,0.97863536298397902,-0.021596164479197818,0.021596164479197818,0.97845435585283747,-0.021781140292943525,0.021781140292943525,-0.00018497581374570665
984,31298,0.9987401775357323,-0.0012606167077290457,0.0012606167077290457,0.99999863959117219,-1.3604097531947581e-06,1.3604097531947581e-06,0.0012592562979758509
985,300,0.99995671770688965,-4.3283229815800937e-05,4.3283229815800937e-05,0.99999993409775001,-6.5902252148795662e-08,6.5902252148795662e-08,4.3217327563652143e-05
986,42221,0.99999606952972864,-3.9304779956663377e-06,3.9304779956663377e-06,0.99999958097693276,-4.1902315498010776e-07,4.1902315498010776e-07,3.5114548406862299e-06
987,596,0.91799997147467927,-0.085557919434981242,0.085557919434981242,0.99307888732740734,-0.0069451746609994446,0.0069451746609994446,0.078612744773981794
988,27685,0.99982259590478151,-0.00017741983318630674,0.00017741983318630674,0.99999821392000232,-1.7860815927489303e-06,1.7860815927489303e-06,0.00017563375159355781
989,2199,0.99999652714841536,-3.4728576149492974e-06,3.4728576149492974e-06,0.99999907667918209,-9.2332124419286697e-07,9.2332124419286697e-07,2.5495363707564304e-06
990,198,0.80073888801205484,-0.22222036756442284,0.22222036756442284,0.9999376496198491,-6.2352324016635749e-05,6.2352324016635749e-05,0.22215801524040621
991,9,0.99961174086968241,-0.00038833452240880816,0.00038833452240880816,0.99999406603457264,-5.933983033417057e-06,5.933983033417057e-06,0.00038240053937539111
992,362,0.015474470278708812,-4.1685636917754696,4.1685636917754696,0.99995869355776179,-4.1307295372799261e-05,4.1307295372799261e-05,4.1685223844800969
993,1638,0.91256461335023831,-0.09149638688139404,0.09149638688139404,0.99999993647253649,-6.3527465490836604e-08,6.3527465490836604e-08,0.091496323353928544
994,1334,0.99971873541099532,-0.00028130415130766433,0.00028130415130766433,0.99999966481785707,-3.3518219911083458e-07,3.3518219911083458e-07,0.00028096896910855348
995,6193,0.99966722554492593,-0.00033282983677980179,0.00033282983677980179,0.99999845070511073,-1.5492960894116212e-06,1.5492960894116212e-06,0.00033128054069039018
996,68,0.99913171053178662,-0.00086866664986473747,0.00086866664986473747,0.99999973409351217,-2.6590652319660176e-07,2.6590652319660176e-07,0.00086840074334154085
997,336,0.99996732155124113,-3.267898271096649e-05,3.267898271096649e-05,0.99999978246629673,-2.1753372690785881e-07,2.1753372690785881e-07,3.2461448984058631e-05
998,596,0.99826688657892393,-0.0017346169996404611,0.0017346169996404611,0.99999650444109556,-3.4955650139518373e-06,3.4955650139518373e-06,0.0017311214346265092
999,27685,0.99901938312946936,-0.00098109798980885185,0.00098109798980885185,0.99999723627051729,-2.7637333018221822e-06,2.7637333018221822e-06,0.00097833425650702957
1000,2199,0.99991602882256614,-8.3974703210513792e-05,8.3974703210513792e-05,0.99999838217589521,-1.6178254134642598e-06,1.6178254134642598e-06,8.2356877797049534e-05
1001,198,0.92422878729248403,-0.078795632694688644,0.078795632694688644,0.84085570258714504,-0.17333521210482389,0.17333521210482389,-0.094539579410135244
1002,9,0.99980154471589122,-0.00019847497896441932,0.00019847497896441932,0.99993939365257456,-6.0608184064302089e-05,6.0608184064302089e-05,0.00013786679490011724
1003,28395,0.082697248784122893,-2.492568944928804,2.492568944928804,0.75256710518540171,-0.28426511000896321,0.28426511000896321,2.2083038349198407
1004,220,0.90543839540970017,-0.099336037755843515,0.099336037755843515,0.99978756608632224,-0.00021245648095764106,0.00021245648095764106,0.09912358127488588
1005,1041,0.96797419835171261,-0.032549846656138269,0.032549846656138269,0.99992295029706635,-7.7052671414452485e-05,7.7052671414452485e-05,0.032472793984723816
1006,27685,0.77300225778484932,-0.25747330959063736,0.25747330959063736,0.83399240020110144,-0.18153098913361235,0.18153098913361235,0.075942320457025009
1007,2199,0.97742556470186059,-0.022833138664669107,0.022833138664669107,0.99751054610432954,-0.0024925577383387329,0.0024925577383387329,0.020340580926330374
1008,198,0.99560843988088144,-0.0044012313441556886,0.0044012313441556886,0.99992488764761656,-7.5115173457466464e-05,7.5115173457466464e-05,0.0043261161706982217
1009,9,0.99995550605594141,-4.4494933943434983e-05,4.4494933943434983e-05,0.99999938129007671,-6.1871011469835892e-07,6.1871011469835892e-07,4.3876223828736624e-05
1010,28395,0.97718438220291004,-0.023079921917314068,0.023079921917314068,0.99969100309302705,-0.00030904465635371456,0.00030904465635371456,0.022770877260960352
1011,220,0.99988225061594027,-0.00011775631706271243,0.00011775631706271243,0.99999970646294467,-2.9353709840048446e-07,2.9353709840048446e-07,0.00011746277996431195
1012,1049,0.98807818330724495,-0.011993451463042338,0.011993451463042338,0.99722271006370489,-0.0027811537616238692,0.0027811537616238692,0.0092122977014184679
1013,27685,0.99945156130250878,-0.00054858914500365322,0.00054858914500365322,0.99999426022707061,-5.739789401971178e-06,5.739789401971178e-06,0.00054284935560168209
1014,2199,0.99984954008799776,-0.00015047123223036295,0.00015047123223036295,0.99999685934549187,-3.1406594400273898e-06,3.1406594400273898e-06,0.00014733057279033558
1015,198,0.90101939850989243,-0.10422849162788272,0.10422849162788272,0.99148327418385906,-0.0085532003689512155,0.0085532003689512155,0.095675291258931511
1016,9,0.99959682676421868,-0.00040325453196204497,0.00040325453196204497,0.99999491086649328,-5.0891464563853027e-06,5.0891464563853027e-06,0.00039816538550565964
1017,99399,0.64548136150830027,-0.43775894361533679,0.43775894361533679,0.93878560985882276,-0.063168143351525541,0.063168143351525541,0.37459080026381125
1018,1692,0.99671553773789057,-0.0032898679480447353,0.0032898679480447353,0.99991503531528536,-8.4968294417889161e-05,8.4968294417889161e-05,0.003204899653626846
1019,689,0.9999762683934138,-2.3731888185195571e-05,2.3731888185195571e-05,0.99999650019515585,-3.4998109684546762e-06,3.4998109684546762e-06,2.0232077216740894e-05
1020,1630,0.0011993548755777433,-6.7259714704340707,6.7259714704340707,0.92488701561062558,-0.078083694215865002,0.078083694215865002,6.647887776218206
1021,5511,0.13458568292935011,-2.0055542349671982,2.0055542349671982,0.99999732639941141,-2.6736041626756042e-06,2.6736041626756042e-06,2.0055515613630357
1022,27685,0.98571700512576976,-0.014385978632660419,0.014385978632660419,0.99988300727077983,-0.00011699957340337357,0.00011699957340337357,0.014268979059257047
1023,2199,0.9996216618410525,-0.00037840974688564189,0.00037840974688564189,0.99999795995028817,-2.0400517927016535e-06,2.0400517927016535e-06,0.00037636969509294022
