token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
923,596,0.99988202030068063,-0.00011798665947151459,0.00011798665947151459,0.99999748072601713,-2.5192771563011561e-06,2.5192771563011561e-06,0.00011546738231521343
924,27685,0.9993915618421304,-0.00060862333148056086,0.00060862333148056086,0.99997646476863278,-2.3535508325105245e-05,2.3535508325105245e-05,0.00058508782315545567
925,2199,0.99989096426515489,-0.0001090416796729783,0.0001090416796729783,0.9999945900517444,-5.4099628894206834e-06,5.4099628894206834e-06,0.00010363171678355762
926,198,0.90512010119604724,-0.099687635583285888,0.099687635583285888,0.99874072019177329,-0.0012600733673230541,0.0012600733673230541,0.098427562215962841
927,9,0.99980740108684352,-0.00019261746270899464,0.00019261746270899464,0.99998258917282579,-1.7410978744421431e-05,1.7410978744421431e-05,0.00017520648396457321
928,44023,2.197221746142237e-05,-10.725731745326325,10.725731745326325,0.94777884428580161,-0.053634090561023917,0.053634090561023917,10.672097654765301
929,37337,0.98902711058679205,-0.011033535615016925,0.011033535615016925,0.99997415340426077,-2.5846929768291098e-05,2.5846929768291098e-05,0.011007688685248634
930,596,0.99869056279962398,-0.0013102952624008458,0.0013102952624008458,0.99999919427600281,-8.0572432173961985e-07,8.0572432173961985e-07,0.0013094895380791063
931,27685,0.99361802524354836,-0.0064024266192983488,0.0064024266192983488,0.99996661610402449,-3.3384453230151025e-05,3.3384453230151025e-05,0.0063690421660681975
932,2199,0.99977887926179054,-0.00022114518900430554,0.00022114518900430554,0.9999973361850798,-2.6638184681126091e-06,2.6638184681126091e-06,0.00021848137053619293
933,198,0.94116337336276767,-0.060638537715319858,0.060638537715319858,0.99178112855922373,-0.0082528325741254849,0.0082528325741254849,0.052385705141194373
934,9,0.99972637346697257,-0.00027366397559750805,0.00027366397559750805,0.99999444748780142,-5.55252761383145e-06,5.55252761383145e-06,0.0002681114479836766
935,37940,0.79116608495579177,-0.23424736491620132,0.23424736491620132,0.8663441072771173,-0.14347309682931347,0.14347309682931347,0.090774268086887849
936,783,0.99940259220445193,-0.00059758631468786951,0.00059758631468786951,0.99999987469057727,-1.2530943053006657e-07,1.2530943053006657e-07,0.00059746100525733946
937,30411,0.99977805655493046,-0.0002219680781607394,0.0002219680781607394,0.99999834947098476,-1.6505303773794548e-06,1.6505303773794548e-06,0.00022031754778335994
938,596,0.99986780025761934,-0.00013220848153682716,0.00013220848153682716,0.99999946991091127,-5.3008922923510237e-07,5.3008922923510237e-07,0.00013167839230759205
939,27685,0.98982417974620607,-0.01022794784153026,0.01022794784153026,0.99971419272414253,-0.0002858481265407385,0.0002858481265407385,0.0099420997149895218
940,2199,0.99999634018861794,-3.6598180792051634e-06,3.6598180792051634e-06,0.99999782251183389,-2.1774905368059729e-06,2.1774905368059729e-06,1.4823275423991905e-06
941,198,0.88533115221813341,-0.12179352066599297,0.12179352066599297,0.99347769193308366,-0.0065436712603943433,0.0065436712603943433,0.11524984940559863
942,9,0.99975792220900528,-0.0002421070965527688,0.0002421070965527688,0.99999227001369995,-7.7300161766038633e-06,7.7300161766038633e-06,0.00023437708037616492
943,3468,0.01791258181807618,-4.0222519181857352,4.0222519181857352,0.56127484945528439,-0.5775445657070658,0.5775445657070658,3.4447073524786695
944,6354,0.037038851065657206,-3.2957878884310055,3.2957878884310055,0.9997102912333482,-0.00028975074034349167,0.00028975074034349167,3.2954981376906618
945,2689,0.99982369913992508,-0.00017631640289841337,0.00017631640289841337,0.99999894171654047,-1.0582840195421068e-06,1.0582840195421068e-06,0.00017525811887887126
946,13818,0.89561954131286559,-0.11023957525387455,0.11023957525387455,0.99999615148947529,-3.8485179301932354e-06,3.8485179301932354e-06,0.11023572673594435
947,596,0.9973190351953789,-0.0026845650269154316,0.0026845650269154316,0.9999984426229287,-1.5573782839830194e-06,1.5573782839830194e-06,0.0026830076486314487
948,27685,0.99515095505809004,-0.0048608397046714207,0.0048608397046714207,0.99948210945780835,-0.00051802469381776242,0.00051802469381776242,0.0043428150108536581
949,2199,0.99996102418164212,-3.8976577934871307e-05,3.8976577934871307e-05,0.9999970866595026,-2.9133447411524182e-06,2.9133447411524182e-06,3.6063233193718889e-05
950,198,0.96593638654884906,-0.034657299371889494,0.034657299371889494,0.99972793825617456,-0.00027209875933547137,0.00027209875933547137,0.034385200612554026
951,9,0.99989051712185029,-0.00010948887183749977,0.00010948887183749977,0.9999919320092534,-8.0680232930509746e-06,8.0680232930509746e-06,0.00010142084854444879
952,9454,0.023947567581616428,-3.731888522637238,3.731888522637238,0.98178453861115444,-0.018383405484676953,0.018383405484676953,3.713505117152561
953,14603,0.99720665389980878,-0.0027972547719545531,0.0027972547719545531,0.99999566264105377,-4.3373683525604391e-06,4.3373683525604391e-06,0.0027929174036019928
954,596,0.99973239219110277,-0.00026764362225639157,0.00026764362225639157,0.9999983484137317,-1.6515876321384298e-06,1.6515876321384298e-06,0.00026599203462425311
955,27685,0.99970203172197614,-0.00029801267939160868,0.00029801267939160868,0.99999495284267914,-5.0471700578308612e-06,5.0471700578308612e-06,0.0002929655093337778
956,2199,0.99996373932267346,-3.6261334760815968e-05,3.6261334760815968e-05,0.99999888859818453,-1.1114024330940959e-06,1.1114024330940959e-06,3.5149932327721873e-05
957,198,0.9951612966269574,-0.0048504477987193475,0.0048504477987193475,0.99996085427732584,-3.9146488887979641e-05,3.9146488887979641e-05,0.0048113013098313676
958,9,0.99989615369996965,-0.00010385169243063694,0.00010385169243063694,0.99999444071163801,-5.5593038148646266e-06,5.5593038148646266e-06,9.8292388615772307e-05
959,48562,0.00011176049577729857,-9.0991524069364793,9.0991524069364793,0.55315493834444485,-0.59211713886422712,0.59211713886422712,8.5070352680722525
960,473,0.31538038489205444,-1.1539757975981404,1.1539757975981404,0.99999959093997515,-4.0906010849848186e-07,4.0906010849848186e-07,1.1539753885380319
961,14782,0.99683953354693555,-0.0031654712749947795,0.0031654712749947795,0.99999651483782526,-3.4851682479324598e-06,3.4851682479324598e-06,0.0031619861067468469
962,596,0.99886750856206552,-0.0011331331909285808,0.0011331331909285808,0.99999830909612564,-1.6909053039390574e-06,1.6909053039390574e-06,0.0011314422856246419
963,27685,0.99870955245207094,-0.0012912808923680687,0.0012912808923680687,0.99999705224744928,-2.9477568953512277e-06,2.9477568953512277e-06,0.0012883331354727175
964,2199,0.99999845232161044,-1.5476795872068886e-06,1.5476795872068886e-06,0.99999997206050162,-2.7939498768383406e-08,2.7939498768383406e-08,1.5197400884385051e-06
965,198,0.96339716242134732,-0.037289530169898222,0.037289530169898222,0.99997133241865155,-2.8667992271441549e-05,2.8667992271441549e-05,0.03726086217762678
966,9,0.99923204541169874,-0.00076824961648122158,0.00076824961648122158,0.99999291321596517,-7.086809146161184e-06,7.086809146161184e-06,0.00076116280733506036
967,46315,0.084558251490471359,-2.4703146153719819,2.4703146153719819,0.98893775908602122,-0.011123882518747691,0.011123882518747691,2.4591907328532341
968,72353,0.99458608702493945,-0.0054286213123699743,0.0054286213123699743,0.99999968968679587,-3.1031325224183571e-07,3.1031325224183571e-07,0.0054283109991177326
969,554,0.99999016933890006,-9.8307094211636806e-06,9.8307094211636806e-06,0.99999992677463623,-7.3225366420615505e-08,7.3225366420615505e-08,9.7574840547430657e-06
970,596,0.99935639030495693,-0.00064381690067400084,0.00064381690067400084,0.99999860569325338,-1.3943077186800825e-06,1.3943077186800825e-06,0.00064242259295532072
971,27685,0.99959775683319918,-0.00040232408828426463,0.00040232408828426463,0.99999768538165146,-2.3146210272972073e-06,2.3146210272972073e-06,0.00040000946725696744
972,2199,0.99997019210509863,-2.9808339165544557e-05,2.9808339165544557e-05,0.99999025350091153,-9.7465465858533091e-06,9.7465465858533091e-06,2.0061792579691246e-05
973,198,0.9870729910768361,-0.013011289824203237,0.013011289824203237,0.99989395685511018,-0.00010604876786164959,0.00010604876786164959,0.012905241056341587
974,9,0.99980735368623497,-0.00019266487244965177,0.00019266487244965177,0.99999580833452151,-4.1916742635810701e-06,4.1916742635810701e-06,0.0001884731981860707
975,51075,0.087211889926337965,-2.439414604996081,2.439414604996081,0.96334979522394382,-0.037338698222013321,0.037338698222013321,2.4020759067740678
976,3341,0.99060999127292204,-0.0094343727967701844,0.0094343727967701844,0.99999899061566977,-1.0093848396531882e-06,1.0093848396531882e-06,0.0094333634119305315
977,7678,0.99978008372909499,-0.0002199404560339901,0.0002199404560339901,0.99999814195172543,-1.8580500007458006e-06,1.8580500007458006e-06,0.0002180824060332443
978,596,0.99925796929961375,-0.00074230614143195402,0.00074230614143195402,0.99999489535826547,-5.1046547632496044e-06,5.1046547632496044e-06,0.0007372014866687044
979,27685,0.9996042331996019,-0.00039584513674760285,0.00039584513674760285,0.99999741090242733,-2.5891009243603616e-06,2.5891009243603616e-06,0.00039325603582324252
980,2199,0.99989866291943841,-0.0001013422155104519,0.0001013422155104519,0.99999989258861288,-1.0741139289572161e-07,1.0741139289572161e-07,0.00010123480411755618
981,198,0.99196513880506154,-0.0080673146483778505,0.0080673146483778505,0.99995768874449831,-4.2312150648136697e-05,4.2312150648136697e-05,0.0080250024977297132
982,9,0.99984714102777061,-0.00015287065635276683,0.00015287065635276683,0.9999974658093288,-2.5341938822125895e-06,2.5341938822125895e-06,0.00015033646247055425
983,67188,0.94715141013176929,-0.054296314593279715,0.054296314593279715,0.97845435585283747,-0.021781140292943525,0.021781140292943525,0.032515174300336194
984,31298,0.99927710958134808,-0.000723151829919307,0.000723151829919307,0.99999863959117219,-1.3604097531947581e-06,1.3604097531947581e-06,0.00072179142016611225
985,300,0.99999510176643103,-4.8982455653562425e-06,4.8982455653562425e-06,0.99999993409775001,-6.5902252148795662e-08,6.5902252148795662e-08,4.832343313207447e-06
986,42221,0.99999541539553771,-4.5846149716667228e-06,4.5846149716667228e-06,0.99999958097693276,-4.1902315498010776e-07,4.1902315498010776e-07,4.1655918166866154e-06
987,596,0.96660649504867668,-0.033963800114444172,0.033963800114444172,0.99307888732740734,-0.0069451746609994446,0.0069451746609994446,0.027018625453444727
988,27685,0.99985642255295604,-0.00014358775527234161,0.00014358775527234161,0.99999821392000232,-1.7860815927489303e-06,1.7860815927489303e-06,0.00014180167367959268
989,2199,0.99999860089870241,-1.3991022762846313e-06,1.3991022762846313e-06,0.99999907667918209,-9.2332124419286697e-07,9.2332124419286697e-07,4.7578103209176435e-07
990,198,0.85424810798816864,-0.15753360281134998,0.15753360281134998,0.9999376496198491,-6.2352324016635749e-05,6.2352324016635749e-05,0.15747125048733335
991,9,0.99964122109074105,-0.00035884328581028003,0.00035884328581028003,0.99999406603457264,-5.933983033417057e-06,5.933983033417057e-06,0.00035290930277686298
992,362,0.047761587600212277,-3.0415335692397925,3.0415335692397925,0.99995869355776179,-4.1307295372799261e-05,4.1307295372799261e-05,3.0414922619444198
993,1638,0.94685072314141705,-0.054613829539642285,0.054613829539642285,0.99999993647253649,-6.3527465490836604e-08,6.3527465490836604e-08,0.054613766012176795
994,1334,0.99993378631676111,-6.6215875461595228e-05,6.6215875461595228e-05,0.99999966481785707,-3.3518219911083458e-07,3.3518219911083458e-07,6.5880693262484392e-05
995,6193,0.99989573189877723,-0.000104273537519127,0.000104273537519127,0.99999845070511073,-1.5492960894116212e-06,1.5492960894116212e-06,0.00010272424142971537
996,68,0.99994170815427585,-5.8293544759776831e-05,5.8293544759776831e-05,0.99999973409351217,-2.6590652319660176e-07,2.6590652319660176e-07,5.802763823658023e-05
997,336,0.99998426148485176,-1.5738638999961818e-05,1.5738638999961818e-05,0.99999978246629673,-2.1753372690785881e-07,2.1753372690785881e-07,1.5521105273053959e-05
998,596,0.99959854177236873,-0.00040153883355955537,0.00040153883355955537,0.99999650444109556,-3.4955650139518373e-06,3.4955650139518373e-06,0.00039804326854560356
999,27685,0.99977241315323306,-0.00022761274858339433,0.00022761274858339433,0.99999723627051729,-2.7637333018221822e-06,2.7637333018221822e-06,0.00022484901528157215
1000,2199,0.99996928256252915,-3.0717909261029117e-05,3.0717909261029117e-05,0.99999838217589521,-1.6178254134642598e-06,1.6178254134642598e-06,2.9100083847564856e-05
1001,198,0.92957199748241404,-0.073031016528376902,0.073031016528376902,0.84085570258714504,-0.17333521210482389,0.17333521210482389,-0.10030419557644699
1002,9,0.99975145801776699,-0.00024857287391020794,0.00024857287391020794,0.99993939365257456,-6.0608184064302089e-05,6.0608184064302089e-05,0.00018796468984590587
1003,28395,0.019961911934800659,-3.9139292243695607,3.9139292243695607,0.75256710518540171,-0.28426511000896321,0.28426511000896321,3.6296641143605974
1004,220,0.75674359962610316,-0.27873078882852614,0.27873078882852614,0.99978756608632224,-0.00021245648095764106,0.00021245648095764106,0.27851833234756851
1005,1041,0.93175331290291452,-0.070687185058481747,0.070687185058481747,0.99992295029706635,-7.7052671414452485e-05,7.7052671414452485e-05,0.070610132387067301
1006,27685,0.69544463096652698,-0.36320388118810809,0.36320388118810809,0.83399240020110144,-0.18153098913361235,0.18153098913361235,0.18167289205449574
1007,2199,0.96117843936060132,-0.039595206332073689,0.039595206332073689,0.99751054610432954,-0.0024925577383387329,0.0024925577383387329,0.037102648593734959
1008,198,0.99628717841788406,-0.0037197312122844574,0.0037197312122844574,0.99992488764761656,-7.5115173457466464e-05,7.5115173457466464e-05,0.0036446160388269909
1009,9,0.99993453416212874,-6.5467980852743036e-05,6.5467980852743036e-05,0.99999938129007671,-6.1871011469835892e-07,6.1871011469835892e-07,6.4849270738044683e-05
1010,28395,0.98078798880534668,-0.019398960199252548,0.019398960199252548,0.99969100309302705,-0.00030904465635371456,0.00030904465635371456,0.019089915542898832
1011,220,0.99985920161193709,-0.00014080830108649466,0.00014080830108649466,0.99999970646294467,-2.9353709840048446e-07,2.9353709840048446e-07,0.00014051476398809417
1012,1049,0.97274117896474788,-0.027637235300714935,0.027637235300714935,0.99722271006370489,-0.0027811537616238692,0.0027811537616238692,0.024856081539091066
1013,27685,0.9994180042352353,-0.00058216519003946165,0.00058216519003946165,0.99999426022707061,-5.739789401971178e-06,5.739789401971178e-06,0.00057642540063749051
1014,2199,0.99984807222639538,-0.0001519393157978449,0.0001519393157978449,0.99999685934549187,-3.1406594400273898e-06,3.1406594400273898e-06,0.00014879865635781752
1015,198,0.91855469989263605,-0.084953822597054085,0.084953822597054085,0.99148327418385906,-0.0085532003689512155,0.0085532003689512155,0.076400622228102871
1016,9,0.99989050097611387,-0.00010950501934188641,0.00010950501934188641,0.99999491086649328,-5.0891464563853027e-06,5.0891464563853027e-06,0.00010441587288550111
1017,99399,0.73224531450747443,-0.31163969205547049,0.31163969205547049,0.93878560985882276,-0.063168143351525541,0.063168143351525541,0.24847154870394494
1018,1692,0.99770886385914637,-0.0022937648091203322,0.0022937648091203322,0.99991503531528536,-8.4968294417889161e-05,8.4968294417889161e-05,0.0022087965147024428
1019,689,0.99998420629226259,-1.5793832459313125e-05,1.5793832459313125e-05,0.99999650019515585,-3.4998109684546762e-06,3.4998109684546762e-06,1.2294021490858448e-05
1020,1630,0.0017281841008108788,-6.3606840744541264,6.3606840744541264,0.92488701561062558,-0.078083694215865002,0.078083694215865002,6.2826003802382617
1021,5511,0.18749048970109677,-1.6740271564522056,1.6740271564522056,0.99999732639941141,-2.6736041626756042e-06,2.6736041626756042e-06,1.6740244828480428
1022,27685,0.98847593746819729,-0.011590979137958269,0.011590979137958269,0.99988300727077983,-0.00011699957340337357,0.00011699957340337357,0.011473979564554896
1023,2199,0.99975691254406196,-0.00024311700648261341,0.00024311700648261341,0.99999795995028817,-2.0400517927016535e-06,2.0400517927016535e-06,0.00024107695468991174
