token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
1003,28395,0.75256710518540171,-0.28426511000896321,0.28426511000896321,0.75256710518540171,-0.28426511000896321,0.28426511000896321,0
1004,220,0.99978756608632224,-0.00021245648095764106,0.00021245648095764106,0.99978756608632224,-0.00021245648095764106,0.00021245648095764106,0
1005,1041,0.99992295029706635,-7.7052671414452485e-05,7.7052671414452485e-05,0.99992295029706635,-7.7052671414452485e-05,7.7052671414452485e-05,0
1006,27685,0.83399240020110144,-0.18153098913361235,0.18153098913361235,0.83399240020110144,-0.18153098913361235,0.18153098913361235,0
1007,2199,0.99751054610432954,-0.0024925577383387329,0.0024925577383387329,0.99751054610432954,-0.0024925577383387329,0.0024925577383387329,0
1008,198,0.99992488764761656,-7.5115173457466464e-05,7.5115173457466464e-05,0.99992488764761656,-7.5115173457466464e-05,7.5115173457466464e-05,0
1009,9,0.99999938129007671,-6.1871011469835892e-07,6.1871011469835892e-07,0.99999938129007671,-6.1871011469835892e-07,6.1871011469835892e-07,0
1010,28395,0.99969100309302705,-0.00030904465635371456,0.00030904465635371456,0.99969100309302705,-0.00030904465635371456,0.00030904465635371456,0
1011,220,0.99999970646294467,-2.9353709840048446e-07,2.9353709840048446e-07,0.99999970646294467,-2.9353709840048446e-07,2.9353709840048446e-07,0
1012,1049,0.99722271006370489,-0.0027811537616238692,0.0027811537616238692,0.99722271006370489,-0.0027811537616238692,0.0027811537616238692,0
1013,27685,0.99999426022707061,-5.739789401971178e-06,5.739789401971178e-06,0.99999426022707061,-5.739789401971178e-06,5.739789401971178e-06,0
1014,2199,0.99999685934549187,-3.1406594400273898e-06,3.1406594400273898e-06,0.99999685934549187,-3.1406594400273898e-06,3.1406594400273898e-06,0
1015,198,0.99148327418385906,-0.0085532003689512155,0.0085532003689512155,0.99148327418385906,-0.0085532003689512155,0.0085532003689512155,0
1016,9,0.99999491086649328,-5.0891464563853027e-06,5.0891464563853027e-06,0.99999491086649328,-5.0891464563853027e-06,5.0891464563853027e-06,0
1017,99399,0.93878560985882276,-0.063168143351525541,0.063168143351525541,0.93878560985882276,-0.063168143351525541,0.063168143351525541,0
1018,1692,0.99991503531528536,-8.4968294417889161e-05,8.4968294417889161e-05,0.99991503531528536,-8.4968294417889161e-05,8.4968294417889161e-05,0
1019,689,0.99999650019515585,-3.4998109684546762e-06,3.4998109684546762e-06,0.99999650019515585,-3.4998109684546762e-06,3.4998109684546762e-06,0
1020,1630,0.92488701561062558,-0.078083694215865002,0.078083694215865002,0.92488701561062558,-0.078083694215865002,0.078083694215865002,0
1021,5511,0.99999732639941141,-2.6736041626756042e-06,2.6736041626756042e-06,0.99999732639941141,-2.6736041626756042e-06,2.6736041626756042e-06,0
1022,27685,0.99988300727077983,-0.00011699957340337357,0.00011699957340337357,0.99988300727077983,-0.00011699957340337357,0.00011699957340337357,0
1023,2199,0.99999795995028817,-2.0400517927016535e-06,2.0400517927016535e-06,0.99999795995028817,-2.0400517927016535e-06,2.0400517927016535e-06,0
