token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
902,3997,0.99981843058193898,-0.00018158590378336594,0.00018158590378336594,0.99995083286091768,-4.9168347825693975e-05,4.9168347825693975e-05,0.00013241755595767195
903,198,0.30994612826148932,-1.1713567764060517,1.1713567764060517,0.55971469728285583,-0.58032809421419662,0.58032809421419662,0.59102868219185511
904,9,0.99930282263774151,-0.00069742050341063807,0.00069742050341063807,0.99992770996942637,-7.2292643623838353e-05,7.2292643623838353e-05,0.00062512785978679976
905,7043,0.23423750555575532,-1.4514196973618823,1.4514196973618823,0.59471166774706163,-0.51967858291091218,0.51967858291091218,0.93174111445097008
906,28653,0.99879936585790963,-0.0012013554806956153,0.0012013554806956153,0.99951495640315546,-0.00048516126854208685,0.00048516126854208685,0.00071619421215352854
907,1543,0.99999909057317826,-9.0942723521405956e-07,9.0942723521405956e-07,0.99999977928678041,-2.2071324397133975e-07,2.2071324397133975e-07,6.8871399124271983e-07
908,596,0.99822783728211151,-0.0017737348559020059,0.0017737348559020059,0.99974636156181351,-0.00025367060985523614,0.00025367060985523614,0.0015200642460467698
909,27685,0.79890137138005246,-0.22451778091024369,0.22451778091024369,0.66189760444912915,-0.41264441106742145,0.41264441106742145,-0.18812663015717776
910,2199,0.99998351942070596,-1.6480715100264937e-05,1.6480715100264937e-05,0.99999684956771262,-3.1504372500300516e-06,3.1504372500300516e-06,1.3330277850234885e-05
911,198,0.53057650345342622,-0.63379112123409065,0.63379112123409065,0.61269130101001812,-0.48989405714792611,0.48989405714792611,0.14389706408616454
912,9,0.99975394053193434,-0.00024608974566339432,0.00024608974566339432,0.99989661557077558,-0.00010338977376288613,0.00010338977376288613,0.00014269997190050819
913,578,0.78384542623719422,-0.2435434384821403,0.2435434384821403,0.82426128656216058,-0.19326770399434021,0.19326770399434021,0.050275734487800094
914,99773,0.99866587894809311,-0.0013350117837149218,0.0013350117837149218,0.99515836989144935,-0.004853388769013936,0.004853388769013936,-0.0035183769852990144
915,4506,0.9999974297759926,-2.5702273104152521e-06,2.5702273104152521e-06,0.99999804713280749,-1.9528690993887646e-06,1.9528690993887646e-06,6.173582110264875e-07
916,596,0.99999051252659898,-9.487518407367258e-06,9.487518407367258e-06,0.99999859078381703,-1.4092171758771203e-06,1.4092171758771203e-06,8.0783012314901383e-06
917,27685,0.99899226305482292,-0.0010082450534407076,0.0010082450534407076,0.99971679523531698,-0.00028324487472550436,0.00028324487472550436,0.00072500017871520328
918,2199,0.99997716708140016,-2.283317927488458e-05,2.283317927488458e-05,0.99999508996837316,-4.9100436810456728e-06,4.9100436810456728e-06,1.7923135593838906e-05
919,198,0.66944974314015115,-0.40129918292669847,0.40129918292669847,0.84654117290848918,-0.16659643959770395,0.16659643959770395,0.23470274332899452
920,9,0.9998120209817829,-0.00018799668848716423,0.00018799668848716423,0.99997917605268172,-2.082416413965735e-05,2.082416413965735e-05,0.00016717252434750689
921,578,0.2375666581750982,-1.4373070288863614,1.4373070288863614,0.49821336052546839,-0.69672685891936614,0.69672685891936614,0.74058016996699527
922,9305,0.99439007262084989,-0.0056257221210182689,0.0056257221210182689,0.9994612788039644,-0.00053886635843614929,0.00053886635843614929,0.0050868557625821193
923,596,0.99998885807362681,-1.1141988444926246e-05,1.1141988444926246e-05,0.99999748072601713,-2.5192771563011561e-06,2.5192771563011561e-06,8.6227112886250891e-06
924,27685,0.99993290535739321,-6.7096893552994478e-05,6.7096893552994478e-05,0.99997646476863278,-2.3535508325105245e-05,2.3535508325105245e-05,4.3561385227889232e-05
925,2199,0.99997968035829199,-2.0319848154770801e-05,2.0319848154770801e-05,0.9999945900517444,-5.4099628894206834e-06,5.4099628894206834e-06,1.4909885265350118e-05
926,198,0.70693539041130482,-0.3468160028183318,0.3468160028183318,0.99874072019177329,-0.0012600733673230541,0.0012600733673230541,0.34555592945100877
927,9,0.99984279508069174,-0.00015721727729677305,0.00015721727729677305,0.99998258917282579,-1.7410978744421431e-05,1.7410978744421431e-05,0.00013980629855235162
928,44023,0.00027344814850112169,-8.2043985390807865,8.2043985390807865,0.94777884428580161,-0.053634090561023917,0.053634090561023917,8.1507644485197623
929,37337,0.99626956120163823,-0.0037374142382138645,0.0037374142382138645,0.99997415340426077,-2.5846929768291098e-05,2.5846929768291098e-05,0.0037115673084455736
930,596,0.99982202121211416,-0.00017799462798985427,0.00017799462798985427,0.99999919427600281,-8.0572432173961985e-07,8.0572432173961985e-07,0.00017718890366811465
931,27685,0.99763797380292674,-0.0023648201814610568,0.0023648201814610568,0.99996661610402449,-3.3384453230151025e-05,3.3384453230151025e-05,0.0023314357282309059
932,2199,0.99995135017928671,-4.8651004154207196e-05,4.8651004154207196e-05,0.9999973361850798,-2.6638184681126091e-06,2.6638184681126091e-06,4.5987185686094585e-05
933,198,0.95926459940338804,-0.041588330368715509,0.041588330368715509,0.99178112855922373,-0.0082528325741254849,0.0082528325741254849,0.033335497794590024
934,9,0.99971069833594706,-0.00028934351985220323,0.00028934351985220323,0.99999444748780142,-5.55252761383145e-06,5.55252761383145e-06,0.00028379099223837178
935,37940,0.057589337516845612,-2.8544178409704988,2.8544178409704988,0.8663441072771173,-0.14347309682931347,0.14347309682931347,2.7109447441411851
936,783,0.99999569880474914,-4.3012045009744235e-06,4.3012045009744235e-06,0.99999987469057727,-1.2530943053006657e-07,1.2530943053006657e-07,4.1758950704443571e-06
937,30411,0.99988247684419507,-0.00011753006219207685,0.00011753006219207685,0.99999834947098476,-1.6505303773794548e-06,1.6505303773794548e-06,0.0001158795318146974
938,596,0.99997711476011997,-2.2885501751097415e-05,2.2885501751097415e-05,0.99999946991091127,-5.3008922923510237e-07,5.3008922923510237e-07,2.2355412521862314e-05
939,27685,0.99663562781974591,-0.0033700444062305991,0.0033700444062305991,0.99971419272414253,-0.0002858481265407385,0.0002858481265407385,0.0030841962796898607
940,2199,0.99999942778303075,-5.7221713294087445e-07,5.7221713294087445e-07,0.99999782251183389,-2.1774905368059729e-06,2.1774905368059729e-06,-1.6052734038650983e-06
941,198,0.89814242040136238,-0.10742662592625286,0.10742662592625286,0.99347769193308366,-0.0065436712603943433,0.0065436712603943433,0.10088295466585852
942,9,0.99991419540883741,-8.5808272587066108e-05,8.5808272587066108e-05,0.99999227001369995,-7.7300161766038633e-06,7.7300161766038633e-06,7.8078256410462246e-05
943,3468,0.0038213949200773803,-5.5671397606952668,5.5671397606952668,0.56127484945528439,-0.5775445657070658,0.5775445657070658,4.9895951949882011
944,6354,0.9987143975295556,-0.0012864295662540011,0.0012864295662540011,0.9997102912333482,-0.00028975074034349167,0.00028975074034349167,0.00099667882591050944
945,2689,0.99999267061173747,-7.3294151226664473e-06,7.3294151226664473e-06,0.99999894171654047,-1.0582840195421068e-06,1.0582840195421068e-06,6.27113110312434e-06
946,13818,0.99997406608593553,-2.5934250354211635e-05,2.5934250354211635e-05,0.99999615148947529,-3.8485179301932354e-06,3.8485179301932354e-06,2.20857324240184e-05
947,596,0.99997290490921054,-2.7095457868070888e-05,2.7095457868070888e-05,0.9999984426229287,-1.5573782839830194e-06,1.5573782839830194e-06,2.553807958408787e-05
948,27685,0.99322808515538052,-0.0067949483059387651,0.0067949483059387651,0.99948210945780835,-0.00051802469381776242,0.00051802469381776242,0.0062769236121210025
949,2199,0.99995795092533435,-4.2049958752774834e-05,4.2049958752774834e-05,0.9999970866595026,-2.9133447411524182e-06,2.9133447411524182e-06,3.9136614011622416e-05
950,198,0.99479929768701836,-0.0052142730372356652,0.0052142730372356652,0.99972793825617456,-0.00027209875933547137,0.00027209875933547137,0.0049421742779001939
951,9,0.9999638779682346,-3.6122684181723812e-05,3.6122684181723812e-05,0.9999919320092534,-8.0680232930509746e-06,8.0680232930509746e-06,2.8054660888672838e-05
952,9454,0.026425090085390096,-3.6334413381345758,3.6334413381345758,0.98178453861115444,-0.018383405484676953,0.018383405484676953,3.6150579326498988
953,14603,0.99994679780191531,-5.3203613371864142e-05,5.3203613371864142e-05,0.99999566264105377,-4.3373683525604391e-06,4.3373683525604391e-06,4.8866245019303704e-05
954,596,0.99998831514866804,-1.1684919600359231e-05,1.1684919600359231e-05,0.9999983484137317,-1.6515876321384298e-06,1.6515876321384298e-06,1.0033331968220801e-05
955,27685,0.99996803680087742,-3.1963709956497202e-05,3.1963709956497202e-05,0.99999495284267914,-5.0471700578308612e-06,5.0471700578308612e-06,2.691653989866634e-05
956,2199,0.99999421893484108,-5.7810818693629949e-06,5.7810818693629949e-06,0.99999888859818453,-1.1114024330940959e-06,1.1114024330940959e-06,4.669679436268899e-06
957,198,0.99917362548056277,-0.0008267161550860393,0.0008267161550860393,0.99996085427732584,-3.9146488887979641e-05,3.9146488887979641e-05,0.00078756966619805962
958,9,0.99996785538801281,-3.2145128636338321e-05,3.2145128636338321e-05,0.99999444071163801,-5.5593038148646266e-06,5.5593038148646266e-06,2.6585824821473695e-05
959,48562,2.3436024503233723e-06,-12.963821303738104,12.963821303738104,0.55315493834444485,-0.59211713886422712,0.59211713886422712,12.371704164873877
960,473,0.04442483659104992,-3.1139565832588247,3.1139565832588247,0.99999959093997515,-4.0906010849848186e-07,4.0906010849848186e-07,3.1139561741987163
961,14782,0.9932946735639494,-0.0067279081390929068,0.0067279081390929068,0.99999651483782526,-3.4851682479324598e-06,3.4851682479324598e-06,0.0067244229708449746
962,596,0.99910579541489275,-0.00089460462452311683,0.00089460462452311683,0.99999830909612564,-1.6909053039390574e-06,1.6909053039390574e-06,0.00089291371921917777
963,27685,0.99940409085345372,-0.00059608677097063945,0.00059608677097063945,0.99999705224744928,-2.9477568953512277e-06,2.9477568953512277e-06,0.00059313901407528826
964,2199,0.99999903260245671,-9.6739801117182649e-07,9.6739801117182649e-07,0.99999997206050162,-2.7939498768383406e-08,2.7939498768383406e-08,9.3945851240344309e-07
965,198,0.99250955942753283,-0.0075186348021552361,0.0075186348021552361,0.99997133241865155,-2.8667992271441549e-05,2.8667992271441549e-05,0.0074899668098837944
966,9,0.99910281857944305,-0.00089758412869384886,0.00089758412869384886,0.99999291321596517,-7.086809146161184e-06,7.086809146161184e-06,0.00089049731954768765
967,46315,0.2904849128512153,-1.2362036391465381,1.2362036391465381,0.98893775908602122,-0.011123882518747691,0.011123882518747691,1.2250797566277905
968,72353,0.99876719401476699,-0.0012335665156535636,0.0012335665156535636,0.99999968968679587,-3.1031325224183571e-07,3.1031325224183571e-07,0.0012332562024013219
969,554,0.99999491745141778,-5.082561498434506e-06,5.082561498434506e-06,0.99999992677463623,-7.3225366420615505e-08,7.3225366420615505e-08,5.0093361320138903e-06
970,596,0.99979251874644459,-0.00020750278076842681,0.00020750278076842681,0.99999860569325338,-1.3943077186800825e-06,1.3943077186800825e-06,0.00020610847304974671
971,27685,0.99990278931545062,-9.7215409814183318e-05,9.7215409814183318e-05,0.99999768538165146,-2.3146210272972073e-06,2.3146210272972073e-06,9.4900788786886112e-05
972,2199,0.99999000853392972,-9.9915159852845622e-06,9.9915159852845622e-06,0.99999025350091153,-9.7465465858533091e-06,9.7465465858533091e-06,2.4496939943125311e-07
973,198,0.98855475798387682,-0.01151124287902959,0.01151124287902959,0.99989395685511018,-0.00010604876786164959,0.00010604876786164959,0.01140519411116794
974,9,0.99986808093873247,-0.00013192776335215945,0.00013192776335215945,0.99999580833452151,-4.1916742635810701e-06,4.1916742635810701e-06,0.00012773608908857838
975,51075,0.060217747150384526,-2.8097881669507419,2.8097881669507419,0.96334979522394382,-0.037338698222013321,0.037338698222013321,2.7724494687287287
976,3341,0.99874838583847225,-0.001252398084713598,0.001252398084713598,0.99999899061566977,-1.0093848396531882e-06,1.0093848396531882e-06,0.0012513886998739448
977,7678,0.99999173435353372,-8.2656806269040664e-06,8.2656806269040664e-06,0.99999814195172543,-1.8580500007458006e-06,1.8580500007458006e-06,6.4076306261582658e-06
978,596,0.99983850601315383,-0.00016150702840421515,0.00016150702840421515,0.99999489535826547,-5.1046547632496044e-06,5.1046547632496044e-06,0.00015640237364096554
979,27685,0.99992533746359791,-7.4665323787960844e-05,7.4665323787960844e-05,0.99999741090242733,-2.5891009243603616e-06,2.5891009243603616e-06,7.2076222863600478e-05
980,2199,0.99999945693341896,-5.4306672845244937e-07,5.4306672845244937e-07,0.99999989258861288,-1.0741139289572161e-07,1.0741139289572161e-07,4.3565533555672775e-07
981,198,0.99716079608762731,-0.0028432420970984792,0.0028432420970984792,0.99995768874449831,-4.2312150648136697e-05,4.2312150648136697e-05,0.0028009299464503423
982,9,0.99984030328349327,-0.00015970946938508509,0.00015970946938508509,0.9999974658093288,-2.5341938822125895e-06,2.5341938822125895e-06,0.00015717527550287251
983,67188,0.39987089250739577,-0.91661355270670408,0.91661355270670408,0.97845435585283747,-0.021781140292943525,0.021781140292943525,0.89483241241376055
984,31298,0.99995565330974556,-4.4347673597947414e-05,4.4347673597947414e-05,0.99999863959117219,-1.3604097531947581e-06,1.3604097531947581e-06,4.2987263844752653e-05
985,300,0.99999958017884771,-4.1982124046502613e-07,4.1982124046502613e-07,0.99999993409775001,-6.5902252148795662e-08,6.5902252148795662e-08,3.5391898831623045e-07
986,42221,0.9999976494098276,-2.3505929349964394e-06,2.3505929349964394e-06,0.99999958097693276,-4.1902315498010776e-07,4.1902315498010776e-07,1.9315697800163316e-06
987,596,0.97949240449255193,-0.020720796101776278,0.020720796101776278,0.99307888732740734,-0.0069451746609994446,0.0069451746609994446,0.013775621440776833
988,27685,0.99997340089217235,-2.6599461590203439e-05,2.6599461590203439e-05,0.99999821392000232,-1.7860815927489303e-06,1.7860815927489303e-06,2.4813379997454507e-05
989,2199,0.9999927804542269,-7.2195718341201342e-06,7.2195718341201342e-06,0.99999907667918209,-9.2332124419286697e-07,9.2332124419286697e-07,6.2962505899272677e-06
990,198,0.99722344275623021,-0.0027804190288016652,0.0027804190288016652,0.9999376496198491,-6.2352324016635749e-05,6.2352324016635749e-05,0.0027180667047850293
991,9,0.9998392074896274,-0.00016080543887416401,0.00016080543887416401,0.99999406603457264,-5.933983033417057e-06,5.933983033417057e-06,0.00015487145584074696
992,362,0.97977136455357106,-0.020436036012490302,0.020436036012490302,0.99995869355776179,-4.1307295372799261e-05,4.1307295372799261e-05,0.020394728717117502
993,1638,0.99998982178103357,-1.0178270764896173e-05,1.0178270764896173e-05,0.99999993647253649,-6.3527465490836604e-08,6.3527465490836604e-08,1.0114743299405336e-05
994,1334,0.99999583619889065,-4.1638097780328077e-06,4.1638097780328077e-06,0.99999966481785707,-3.3518219911083458e-07,3.3518219911083458e-07,3.8286275789219733e-06
995,6193,0.99999236193175178,-7.6380974184311444e-06,7.6380974184311444e-06,0.99999845070511073,-1.5492960894116212e-06,1.5492960894116212e-06,6.0888013290195234e-06
996,68,0.99999037381232847,-9.6262340036222525e-06,9.6262340036222525e-06,0.99999973409351217,-2.6590652319660176e-07,2.6590652319660176e-07,9.3603274804256507e-06
997,336,0.99999168452540077,-8.3155091729751052e-06,8.3155091729751052e-06,0.99999978246629673,-2.1753372690785881e-07,2.1753372690785881e-07,8.0979754460672463e-06
998,596,0.99991111517467368,-8.8888775816488506e-05,8.8888775816488506e-05,0.99999650444109556,-3.4955650139518373e-06,3.4955650139518373e-06,8.5393210802536668e-05
999,27685,0.99996903547310378,-3.0965006307029029e-05,3.0965006307029029e-05,0.99999723627051729,-2.7637333018221822e-06,2.7637333018221822e-06,2.8201273005206847e-05
1000,2199,0.99999107405228715,-8.9259875493681953e-06,8.9259875493681953e-06,0.99999838217589521,-1.6178254134642598e-06,1.6178254134642598e-06,7.3081621359039359e-06
1001,198,0.76108090785000448,-0.27301560896626353,0.27301560896626353,0.84085570258714504,-0.17333521210482389,0.17333521210482389,0.099680396861439646
1002,9,0.9995904738126421,-0.00040961006610807472,0.00040961006610807472,0.99993939365257456,-6.0608184064302089e-05,6.0608184064302089e-05,0.00034900188204377264
1003,28395,0.15298552922160924,-1.8774119423136155,1.8774119423136155,0.75256710518540171,-0.28426511000896321,0.28426511000896321,1.5931468323046523
1004,220,0.84566000270781172,-0.16763788820679246,0.16763788820679246,0.99978756608632224,-0.00021245648095764106,0.00021245648095764106,0.16742543172583482
1005,1041,0.99680812763065318,-0.0031969772596243721,0.0031969772596243721,0.99992295029706635,-7.7052671414452485e-05,7.7052671414452485e-05,0.0031199245882099196
1006,27685,0.71379082222946544,-0.33716532563066831,0.33716532563066831,0.83399240020110144,-0.18153098913361235,0.18153098913361235,0.15563433649705596
1007,2199,0.99542592475411285,-0.0045845683377522695,0.0045845683377522695,0.99751054610432954,-0.0024925577383387329,0.0024925577383387329,0.0020920105994135367
1008,198,0.99922374901894939,-0.00077655241984828604,0.00077655241984828604,0.99992488764761656,-7.5115173457466464e-05,7.5115173457466464e-05,0.0007014372463908196
1009,9,0.99999086399963799,-9.1360420954823465e-06,9.1360420954823465e-06,0.99999938129007671,-6.1871011469835892e-07,6.1871011469835892e-07,8.5173319807839884e-06
1010,28395,0.99648135238016433,-0.0035248526201209175,0.0035248526201209175,0.99969100309302705,-0.00030904465635371456,0.00030904465635371456,0.003215807963767203
1011,220,0.99998838530387446,-1.1614763576667244e-05,1.1614763576667244e-05,0.99999970646294467,-2.9353709840048446e-07,2.9353709840048446e-07,1.1321226478266759e-05
1012,1049,0.99936891861753607,-0.00063128059813819882,0.00063128059813819882,0.99722271006370489,-0.0027811537616238692,0.0027811537616238692,-0.0021498731634856704
1013,27685,0.99990777794279817,-9.2226309917226222e-05,9.2226309917226222e-05,0.99999426022707061,-5.739789401971178e-06,5.739789401971178e-06,8.6486520515255042e-05
1014,2199,0.99998424596952706,-1.5754154568946427e-05,1.5754154568946427e-05,0.99999685934549187,-3.1406594400273898e-06,3.1406594400273898e-06,1.2613495128919036e-05
1015,198,0.95792939063166138,-0.04298120870501073,0.04298120870501073,0.99148327418385906,-0.0085532003689512155,0.0085532003689512155,0.034428008336059517
1016,9,0.99991468621446178,-8.531742496623154e-05,8.531742496623154e-05,0.99999491086649328,-5.0891464563853027e-06,5.0891464563853027e-06,8.022827850984624e-05
1017,99399,0.89544739519652639,-0.1104318027059705,0.1104318027059705,0.93878560985882276,-0.063168143351525541,0.063168143351525541,0.047263659354444959
1018,1692,0.99841605099943609,-0.0015852047740113567,0.0015852047740113567,0.99991503531528536,-8.4968294417889161e-05,8.4968294417889161e-05,0.0015002364795934676
1019,689,0.99996584558757862,-3.4154995696611545e-05,3.4154995696611545e-05,0.99999650019515585,-3.4998109684546762e-06,3.4998109684546762e-06,3.0655184728156868e-05
1020,1630,4.19759122225279e-05,-10.078414622716796,10.078414622716796,0.92488701561062558,-0.078083694215865002,0.078083694215865002,10.000330928500931
1021,5511,0.22333832502152179,-1.4990675046723765,1.4990675046723765,0.99999732639941141,-2.6736041626756042e-06,2.6736041626756042e-06,1.4990648310682138
1022,27685,0.98777870933453882,-0.01229658472751574,0.01229658472751574,0.99988300727077983,-0.00011699957340337357,0.00011699957340337357,0.012179585154112367
1023,2199,0.99990856836697162,-9.143581315496038e-05,9.143581315496038e-05,0.99999795995028817,-2.0400517927016535e-06,2.0400517927016535e-06,8.9395761362258728e-05
