token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
904,9,0.99967604526549181,-0.00032400721917864834,0.00032400721917864834,0.99992770996942637,-7.2292643623838353e-05,7.2292643623838353e-05,0.00025171457555480997
905,7043,0.10883741428335343,-2.2179001223930888,2.2179001223930888,0.59471166774706163,-0.51967858291091218,0.51967858291091218,1.6982215394821765
906,28653,0.99823742845281305,-0.0017641267040685586,0.0017641267040685586,0.99951495640315546,-0.00048516126854208685,0.00048516126854208685,0.0012789654355264718
907,1543,0.9999994949589307,-5.0504119678350831e-07,5.0504119678350831e-07,0.99999977928678041,-2.2071324397133975e-07,2.2071324397133975e-07,2.8432795281216858e-07
908,596,0.99806294639813276,-0.0019389321164430778,0.0019389321164430778,0.99974636156181351,-0.00025367060985523614,0.00025367060985523614,0.0016852615065878417
909,27685,0.76410994597359105,-0.26904359182703208,0.26904359182703208,0.66189760444912915,-0.41264441106742145,0.41264441106742145,-0.14360081924038937
910,2199,0.99998519356488247,-1.4806544733849212e-05,1.4806544733849212e-05,0.99999684956771262,-3.1504372500300516e-06,3.1504372500300516e-06,1.1656107483819159e-05
911,198,0.60803043047808891,-0.49753034814000024,0.49753034814000024,0.61269130101001812,-0.48989405714792611,0.48989405714792611,0.0076362909920741351
912,9,0.99985761723113753,-0.0001423929062511446,0.0001423929062511446,0.99989661557077558,-0.00010338977376288613,0.00010338977376288613,3.9003132488258475e-05
913,578,0.63996227716603915,-0.44634604629362706,0.44634604629362706,0.82426128656216058,-0.19326770399434021,0.19326770399434021,0.25307834229928683
914,99773,0.91094413977818878,-0.093273701079462104,0.093273701079462104,0.99515836989144935,-0.004853388769013936,0.004853388769013936,0.088420312310448168
915,4506,0.99999726413639667,-2.7358673458555752e-06,2.7358673458555752e-06,0.99999804713280749,-1.9528690993887646e-06,1.9528690993887646e-06,7.829982464668106e-07
916,596,0.99999227928718515,-7.720742619714126e-06,7.720742619714126e-06,0.99999859078381703,-1.4092171758771203e-06,1.4092171758771203e-06,6.3115254438370055e-06
917,27685,0.99917024384269582,-0.0008301005954907991,0.0008301005954907991,0.99971679523531698,-0.00028324487472550436,0.00028324487472550436,0.00054685572076529473
918,2199,0.99998307794801766,-1.6922195161898376e-05,1.6922195161898376e-05,0.99999508996837316,-4.9100436810456728e-06,4.9100436810456728e-06,1.2012151480852702e-05
919,198,0.87660743119874551,-0.13169601373613757,0.13169601373613757,0.84654117290848918,-0.16659643959770395,0.16659643959770395,-0.034900425861566386
920,9,0.99996283782711615,-3.7162863414453358e-05,3.7162863414453358e-05,0.99997917605268172,-2.082416413965735e-05,2.082416413965735e-05,1.6338699274796008e-05
921,578,0.71010398549578468,-0.34234386122599975,0.34234386122599975,0.49821336052546839,-0.69672685891936614,0.69672685891936614,-0.3543829976933664
922,9305,0.99951723948969828,-0.00048287707667418631,0.00048287707667418631,0.9994612788039644,-0.00053886635843614929,0.00053886635843614929,-5.5989281761962986e-05
923,596,0.99999090950169234,-9.0905396264782585e-06,9.0905396264782585e-06,0.99999748072601713,-2.5192771563011561e-06,2.5192771563011561e-06,6.5712624701771024e-06
924,27685,0.99993217900462905,-6.7823295318637279e-05,6.7823295318637279e-05,0.99997646476863278,-2.3535508325105245e-05,2.3535508325105245e-05,4.4287786993532034e-05
925,2199,0.99998488223110404,-1.5117883170585021e-05,1.5117883170585021e-05,0.9999945900517444,-5.4099628894206834e-06,5.4099628894206834e-06,9.7079202811643371e-06
926,198,0.92831294039258516,-0.074386382791275296,0.074386382791275296,0.99874072019177329,-0.0012600733673230541,0.0012600733673230541,0.073126309423952249
927,9,0.99997210544560933,-2.7894943451015507e-05,2.7894943451015507e-05,0.99998258917282579,-1.7410978744421431e-05,1.7410978744421431e-05,1.0483964706594076e-05
928,44023,8.9336305575107549e-05,-9.3231025953118625,9.3231025953118625,0.94777884428580161,-0.053634090561023917,0.053634090561023917,9.2694685047508383
929,37337,0.99480246608965928,-0.0052110880756029848,0.0052110880756029848,0.99997415340426077,-2.5846929768291098e-05,2.5846929768291098e-05,0.0051852411458346934
930,596,0.99977618662689116,-0.00022383842305952127,0.00022383842305952127,0.99999919427600281,-8.0572432173961985e-07,8.0572432173961985e-07,0.00022303269873778165
931,27685,0.99751650004940084,-0.0024865889520179004,0.0024865889520179004,0.99996661610402449,-3.3384453230151025e-05,3.3384453230151025e-05,0.0024532044987877494
932,2199,0.99995851124441748,-4.1489616264741259e-05,4.1489616264741259e-05,0.9999973361850798,-2.6638184681126091e-06,2.6638184681126091e-06,3.8825797796628648e-05
933,198,0.95085747000026821,-0.050391101485702174,0.050391101485702174,0.99178112855922373,-0.0082528325741254849,0.0082528325741254849,0.042138268911576689
934,9,0.99971109707732475,-0.00028894466316407619,0.00028894466316407619,0.99999444748780142,-5.55252761383145e-06,5.55252761383145e-06,0.00028339213555024473
935,37940,0.023175142597278507,-3.764675014484272,3.764675014484272,0.8663441072771173,-0.14347309682931347,0.14347309682931347,3.6212019176549584
936,783,0.99990766950458376,-9.2334758138835253e-05,9.2334758138835253e-05,0.99999987469057727,-1.2530943053006657e-07,1.2530943053006657e-07,9.2209448708305183e-05
937,30411,0.99942269519541993,-0.00057747150916141689,0.00057747150916141689,0.99999834947098476,-1.6505303773794548e-06,1.6505303773794548e-06,0.00057582097878403743
938,596,0.9998389622056213,-0.00016105076235660182,0.00016105076235660182,0.99999946991091127,-5.3008922923510237e-07,5.3008922923510237e-07,0.00016052067312736671
939,27685,0.99837618494939273,-0.0016251348672187593,0.0016251348672187593,0.99971419272414253,-0.0002858481265407385,0.0002858481265407385,0.0013392867406780209
940,2199,0.99999882926806716,-1.1707326181050753e-06,1.1707326181050753e-06,0.99999782251183389,-2.1774905368059729e-06,2.1774905368059729e-06,-1.0067579187008976e-06
941,198,0.96674299439784561,-0.033822595070926817,0.033822595070926817,0.99347769193308366,-0.0065436712603943433,0.0065436712603943433,0.027278923810532475
942,9,0.9999569523931271,-4.3048533447770412e-05,4.3048533447770412e-05,0.99999227001369995,-7.7300161766038633e-06,7.7300161766038633e-06,3.531851727116655e-05
943,3468,8.1317892184310683e-08,-16.324899768538049,16.324899768538049,0.56127484945528439,-0.5775445657070658,0.5775445657070658,15.747355202830983
944,6354,0.99153297946180641,-0.0085030693850357657,0.0085030693850357657,0.9997102912333482,-0.00028975074034349167,0.00028975074034349167,0.0082133186446922742
945,2689,0.99998399415599459,-1.6005972100331231e-05,1.6005972100331231e-05,0.99999894171654047,-1.0582840195421068e-06,1.0582840195421068e-06,1.4947688080789125e-05
946,13818,0.99994843141485734,-5.156991484784118e-05,5.156991484784118e-05,0.99999615148947529,-3.8485179301932354e-06,3.8485179301932354e-06,4.7721396917647945e-05
947,596,0.99991228191964809,-8.7721927807728225e-05,8.7721927807728225e-05,0.9999984426229287,-1.5573782839830194e-06,1.5573782839830194e-06,8.6164549523745203e-05
948,27685,0.98874269857160635,-0.01132114443160335,0.01132114443160335,0.99948210945780835,-0.00051802469381776242,0.00051802469381776242,0.010803119737785588
949,2199,0.99990466982191062,-9.5334722299557817e-05,9.5334722299557817e-05,0.9999970866595026,-2.9133447411524182e-06,2.9133447411524182e-06,9.2421377558405399e-05
950,198,0.99245865739949835,-0.0075699223014856045,0.0075699223014856045,0.99972793825617456,-0.00027209875933547137,0.00027209875933547137,0.0072978235421501331
951,9,0.99994840884400171,-5.1592486867729987e-05,5.1592486867729987e-05,0.9999919320092534,-8.0680232930509746e-06,8.0680232930509746e-06,4.3524463574679009e-05
952,9454,0.081039356037698948,-2.5128203653010823,2.5128203653010823,0.98178453861115444,-0.018383405484676953,0.018383405484676953,2.4944369598164053
953,14603,0.99996294260748075,-3.70580791613992e-05,3.70580791613992e-05,0.99999566264105377,-4.3373683525604391e-06,4.3373683525604391e-06,3.2720710808838762e-05
954,596,0.99998481200832567,-1.5188107013031922e-05,1.5188107013031922e-05,0.9999983484137317,-1.6515876321384298e-06,1.6515876321384298e-06,1.3536519380893493e-05
955,27685,0.99991693855030872,-8.3064899484519978e-05,8.3064899484519978e-05,0.99999495284267914,-5.0471700578308612e-06,5.0471700578308612e-06,7.8017729426689116e-05
956,2199,0.99999247051880413,-7.5295095425776805e-06,7.5295095425776805e-06,0.99999888859818453,-1.1114024330940959e-06,1.1114024330940959e-06,6.4181071094835845e-06
957,198,0.9988226742155909,-0.0011780193768533783,0.0011780193768533783,0.99996085427732584,-3.9146488887979641e-05,3.9146488887979641e-05,0.0011388728879653987
958,9,0.99995665579807869,-4.3345141308328942e-05,4.3345141308328942e-05,0.99999444071163801,-5.5593038148646266e-06,5.5593038148646266e-06,3.7785837493464313e-05
959,48562,1.8786216145207976e-05,-10.882387140804569,10.882387140804569,0.55315493834444485,-0.59211713886422712,0.59211713886422712,10.290270001940343
960,473,0.066442128451541668,-2.7114239590556886,2.7114239590556886,0.99999959093997515,-4.0906010849848186e-07,4.0906010849848186e-07,2.7114235499955801
961,14782,0.99448087061941803,-0.0055344160471477244,0.0055344160471477244,0.99999651483782526,-3.4851682479324598e-06,3.4851682479324598e-06,0.0055309308788997922
962,596,0.99949094041505893,-0.00050918919976124732,0.00050918919976124732,0.99999830909612564,-1.6909053039390574e-06,1.6909053039390574e-06,0.00050749829445730825
963,27685,0.99971567133687178,-0.00028436909218621241,0.00028436909218621241,0.99999705224744928,-2.9477568953512277e-06,2.9477568953512277e-06,0.00028142133529086117
964,2199,0.99999963593352059,-3.6406654569640578e-07,3.6406654569640578e-07,0.99999997206050162,-2.7939498768383406e-08,2.7939498768383406e-08,3.3612704692802238e-07
965,198,0.99121221268758397,-0.0088266276297268749,0.0088266276297268749,0.99997133241865155,-2.8667992271441549e-05,2.8667992271441549e-05,0.0087979596374554332
966,9,0.99905043830774265,-0.00095001281156070956,0.00095001281156070956,0.99999291321596517,-7.086809146161184e-06,7.086809146161184e-06,0.00094292600241454834
967,46315,0.49233796729235951,-0.70858987292411069,0.70858987292411069,0.98893775908602122,-0.011123882518747691,0.011123882518747691,0.69746599040536295
968,72353,0.99933248688307863,-0.00066773600299376717,0.00066773600299376717,0.99999968968679587,-3.1031325224183571e-07,3.1031325224183571e-07,0.00066742568974152532
969,554,0.99999487497089268,-5.1250422403713638e-06,5.1250422403713638e-06,0.99999992677463623,-7.3225366420615505e-08,7.3225366420615505e-08,5.0518168739507481e-06
970,596,0.99980924773328606,-0.00019077046224155703,0.00019077046224155703,0.99999860569325338,-1.3943077186800825e-06,1.3943077186800825e-06,0.00018937615452287694
971,27685,0.99991465145276848,-8.5352189626024944e-05,8.5352189626024944e-05,0.99999768538165146,-2.3146210272972073e-06,2.3146210272972073e-06,8.3037568598727738e-05
972,2199,0.99999177746241863,-8.2225713866325414e-06,8.2225713866325414e-06,0.99999025350091153,-9.7465465858533091e-06,9.7465465858533091e-06,-1.5239751992207678e-06
973,198,0.98553446257184762,-0.014571183369281067,0.014571183369281067,0.99989395685511018,-0.00010604876786164959,0.00010604876786164959,0.014465134601419417
974,9,0.999878645912334,-0.00012136145166910948,0.00012136145166910948,0.99999580833452151,-4.1916742635810701e-06,4.1916742635810701e-06,0.00011716977740552841
975,51075,0.26426642304195314,-1.3307975065245763,1.3307975065245763,0.96334979522394382,-0.037338698222013321,0.037338698222013321,1.2934588083025629
976,3341,0.99860215013170495,-0.0013988277718366901,0.0013988277718366901,0.99999899061566977,-1.0093848396531882e-06,1.0093848396531882e-06,0.001397818386997037
977,7678,0.99999368333308514,-6.3166868650817227e-06,6.3166868650817227e-06,0.99999814195172543,-1.8580500007458006e-06,1.8580500007458006e-06,4.4586368643359221e-06
978,596,0.99987050820214129,-0.0001295001826454544,0.0001295001826454544,0.99999489535826547,-5.1046547632496044e-06,5.1046547632496044e-06,0.00012439552788220479
979,27685,0.99992629664625843,-7.3706069967175542e-05,7.3706069967175542e-05,0.99999741090242733,-2.5891009243603616e-06,2.5891009243603616e-06,7.1116969042815176e-05
980,2199,0.99999982752683159,-1.7247318329432146e-07,1.7247318329432146e-07,0.99999989258861288,-1.0741139289572161e-07,1.0741139289572161e-07,6.5061790398599858e-08
981,198,0.99702203778866183,-0.0029824051636260212,0.0029824051636260212,0.99995768874449831,-4.2312150648136697e-05,4.2312150648136697e-05,0.0029400930129778844
982,9,0.99986909453143535,-0.00013091403743327711,0.00013091403743327711,0.9999974658093288,-2.5341938822125895e-06,2.5341938822125895e-06,0.00012837984355106453
983,67188,0.38764075639188411,-0.9476762538436122,0.9476762538436122,0.97845435585283747,-0.021781140292943525,0.021781140292943525,0.92589511355066867
984,31298,0.99996295845395877,-3.7042232096244752e-05,3.7042232096244752e-05,0.99999863959117219,-1.3604097531947581e-06,1.3604097531947581e-06,3.5681822343049992e-05
985,300,0.99999975278858044,-2.4721145006281604e-07,2.4721145006281604e-07,0.99999993409775001,-6.5902252148795662e-08,6.5902252148795662e-08,1.8130919791402036e-07
986,42221,0.99999774288146015,-2.2571210871418093e-06,2.2571210871418093e-06,0.99999958097693276,-4.1902315498010776e-07,4.1902315498010776e-07,1.8380979321617015e-06
987,596,0.98237424965491638,-0.017782933603275042,0.017782933603275042,0.99307888732740734,-0.0069451746609994446,0.0069451746609994446,0.010837758942275597
988,27685,0.99997988895093259,-2.0111251297299563e-05,2.0111251297299563e-05,0.99999821392000232,-1.7860815927489303e-06,1.7860815927489303e-06,1.8325169704550632e-05
989,2199,0.99999416146458842,-5.8385524559354644e-06,5.8385524559354644e-06,0.99999907667918209,-9.2332124419286697e-07,9.2332124419286697e-07,4.915231211742597e-06
990,198,0.99736125059124903,-0.0026422370446545257,0.0026422370446545257,0.9999376496198491,-6.2352324016635749e-05,6.2352324016635749e-05,0.0025798847206378898
991,9,0.99989583163625695,-0.0001041737896438924,0.0001041737896438924,0.99999406603457264,-5.933983033417057e-06,5.933983033417057e-06,9.8239806610475345e-05
992,362,0.98727370929512959,-0.012807963611084598,0.012807963611084598,0.99995869355776179,-4.1307295372799261e-05,4.1307295372799261e-05,0.012766656315711798
993,1638,0.99998958701291685,-1.0413041298624898e-05,1.0413041298624898e-05,0.99999993647253649,-6.3527465490836604e-08,6.3527465490836604e-08,1.0349513833134062e-05
994,1334,0.99999764603378916,-2.3539689813800089e-06,2.3539689813800089e-06,0.99999966481785707,-3.3518219911083458e-07,3.3518219911083458e-07,2.0187867822691741e-06
995,6193,0.99999339065718185,-6.609364659978088e-06,6.609364659978088e-06,0.99999845070511073,-1.5492960894116212e-06,1.5492960894116212e-06,5.060068570566467e-06
996,68,0.99999455180993713,-5.4482049043008303e-06,5.4482049043008303e-06,0.99999973409351217,-2.6590652319660176e-07,2.6590652319660176e-07,5.1822983811042285e-06
997,336,0.99998768265688653,-1.2317418972609154e-05,1.2317418972609154e-05,0.99999978246629673,-2.1753372690785881e-07,2.1753372690785881e-07,1.2099885245701295e-05
998,596,0.99993965007552743,-6.0351745602545916e-05,6.0351745602545916e-05,0.99999650444109556,-3.4955650139518373e-06,3.4955650139518373e-06,5.6856180588594079e-05
999,27685,0.99997564608437128,-2.435421219014133e-05,2.435421219014133e-05,0.99999723627051729,-2.7637333018221822e-06,2.7637333018221822e-06,2.1590478888319148e-05
1000,2199,0.99999275027191425,-7.2497543651698131e-06,7.2497543651698131e-06,0.99999838217589521,-1.6178254134642598e-06,1.6178254134642598e-06,5.6319289517055529e-06
1001,198,0.77377079827580086,-0.25647957550510342,0.25647957550510342,0.84085570258714504,-0.17333521210482389,0.17333521210482389,0.083144363400279531
1002,9,0.99972396471220371,-0.00027607339254866463,0.00027607339254866463,0.99993939365257456,-6.0608184064302089e-05,6.0608184064302089e-05,0.00021546520848436256
1003,28395,0.23075523840296783,-1.4663977042188567,1.4663977042188567,0.75256710518540171,-0.28426511000896321,0.28426511000896321,1.1821325942098935
1004,220,0.88859947161923147,-0.11810868310212232,0.11810868310212232,0.99978756608632224,-0.00021245648095764106,0.00021245648095764106,0.11789622662116468
1005,1041,0.97189264126656494,-0.028509931993746712,0.028509931993746712,0.99992295029706635,-7.7052671414452485e-05,7.7052671414452485e-05,0.028432879322332259
1006,27685,0.77836339433384827,-0.25056177602260093,0.25056177602260093,0.83399240020110144,-0.18153098913361235,0.18153098913361235,0.069030786888988588
1007,2199,0.99365687399445168,-0.0063633291085078824,0.0063633291085078824,0.99751054610432954,-0.0024925577383387329,0.0024925577383387329,0.0038707713701691495
1008,198,0.99932244187914643,-0.00067778776709543677,0.00067778776709543677,0.99992488764761656,-7.5115173457466464e-05,7.5115173457466464e-05,0.00060267259363797033
1009,9,0.99999358889551349,-6.4111250377742478e-06,6.4111250377742478e-06,0.99999938129007671,-6.1871011469835892e-07,6.1871011469835892e-07,5.7924149230758889e-06
1010,28395,0.99660047948920971,-0.0034053120099138243,0.0034053120099138243,0.99969100309302705,-0.00030904465635371456,0.00030904465635371456,0.0030962673535601098
1011,220,0.99999132739268948,-8.6726449177522355e-06,8.6726449177522355e-06,0.99999970646294467,-2.9353709840048446e-07,2.9353709840048446e-07,8.3791078193517512e-06
1012,1049,0.99057490619321731,-0.0094697910757538771,0.0094697910757538771,0.99722271006370489,-0.0027811537616238692,0.0027811537616238692,0.0066886373141300075
1013,27685,0.99993373743248093,-6.6264762979939537e-05,6.6264762979939537e-05,0.99999426022707061,-5.739789401971178e-06,5.739789401971178e-06,6.0524973577968358e-05
1014,2199,0.99998554369300974,-1.4456411483669582e-05,1.4456411483669582e-05,0.99999685934549187,-3.1406594400273898e-06,3.1406594400273898e-06,1.1315752043642192e-05
1015,198,0.9771366847985733,-0.023128734167411069,0.023128734167411069,0.99148327418385906,-0.0085532003689512155,0.0085532003689512155,0.014575533798459854
1016,9,0.99995625606931415,-4.3744887479459666e-05,4.3744887479459666e-05,0.99999491086649328,-5.0891464563853027e-06,5.0891464563853027e-06,3.8655741023074365e-05
1017,99399,0.93105721238703454,-0.071434550975552139,0.071434550975552139,0.93878560985882276,-0.063168143351525541,0.063168143351525541,0.0082664076240265977
1018,1692,0.99932640592727973,-0.00067382103913556427,0.00067382103913556427,0.99991503531528536,-8.4968294417889161e-05,8.4968294417889161e-05,0.00058885274471767507
1019,689,0.99999303718671861,-6.9628375218845045e-06,6.9628375218845045e-06,0.99999650019515585,-3.4998109684546762e-06,3.4998109684546762e-06,3.4630265534298283e-06
1020,1630,5.4469251483351928e-05,-9.8178742084778357,9.8178742084778357,0.92488701561062558,-0.078083694215865002,0.078083694215865002,9.739790514261971
1021,5511,0.28428998089565033,-1.2577605022558793,1.2577605022558793,0.99999732639941141,-2.6736041626756042e-06,2.6736041626756042e-06,1.2577578286517166
1022,27685,0.99223027865927094,-0.0078000628913645932,0.0078000628913645932,0.99988300727077983,-0.00011699957340337357,0.00011699957340337357,0.0076830633179612194
1023,2199,0.99993560404049631,-6.4398033012512092e-05,6.4398033012512092e-05,0.99999795995028817,-2.0400517927016535e-06,2.0400517927016535e-06,6.235798121981044e-05
